dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 06:41:00,1680590460,0.9997,0.9997,0.9997,0.9997,0.9997,82436.51819117,38
2023-04-04 06:42:00,1680590520,0.9997,0.9997,0.9997,0.9997,0.9997,9167.5097129,3
2023-04-04 06:43:00,1680590580,0.9997,0.9997,0.9997,0.9997,0.9997,61710.25343785,16
2023-04-04 06:44:00,1680590640,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 06:45:00,1680590700,0.9996,0.9996,0.9996,0.9996,0.9996,25.062566,1
2023-04-04 06:46:00,1680590760,0.9997,0.9997,0.9997,0.9997,0.9997,15475.98992284,6
2023-04-04 06:47:00,1680590820,0.9996,0.9996,0.9996,0.9996,0.9996,1027.99413948,3
2023-04-04 06:48:00,1680590880,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:49:00,1680590940,0.9997,0.9997,0.9997,0.9997,0.9997,41599.2312347,4
2023-04-04 06:50:00,1680591000,0.9997,0.9998,0.9996,0.9996,0.9997,6302.91905453,6
2023-04-04 06:51:00,1680591060,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:52:00,1680591120,0.9996,0.9997,0.9996,0.9997,0.9996,2214.3391427,2
2023-04-04 06:53:00,1680591180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 06:54:00,1680591240,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 06:55:00,1680591300,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 06:56:00,1680591360,0.9996,0.9996,0.9996,0.9996,0.9996,132.0667765,1
2023-04-04 06:57:00,1680591420,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 06:58:00,1680591480,0.9996,0.9996,0.9996,0.9996,0.9996,49.60389,1
2023-04-04 06:59:00,1680591540,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:00:00,1680591600,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:01:00,1680591660,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:02:00,1680591720,0.9996,0.9996,0.9996,0.9996,0.9996,273.0813,1
2023-04-04 07:03:00,1680591780,0.9997,0.9997,0.9997,0.9997,0.9997,8002.3206966,2
2023-04-04 07:04:00,1680591840,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 07:05:00,1680591900,0.9997,0.9997,0.9997,0.9997,0.9997,211.2894219,1
2023-04-04 07:06:00,1680591960,0.9996,0.9996,0.9996,0.9996,0.9996,9556.58579392,4
2023-04-04 07:07:00,1680592020,0.9997,0.9997,0.9997,0.9997,0.9997,3638.21057899,1
2023-04-04 07:08:00,1680592080,0.9997,0.9997,0.9996,0.9996,0.9996,3952.75892533,6
2023-04-04 07:09:00,1680592140,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:10:00,1680592200,0.9997,0.9997,0.9997,0.9997,0.9997,15609.30531651,13
2023-04-04 07:11:00,1680592260,0.9997,0.9997,0.9997,0.9997,0.9997,176.11792994,3
2023-04-04 07:12:00,1680592320,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 07:13:00,1680592380,0.9997,0.9998,0.9997,0.9998,0.9997,8460.38969468,2
2023-04-04 07:14:00,1680592440,0.9997,0.9997,0.9997,0.9997,0.9997,927.98272406,2
2023-04-04 07:15:00,1680592500,0.9997,0.9998,0.9997,0.9997,0.9997,20592.47054845,8
2023-04-04 07:16:00,1680592560,0.9998,0.9998,0.9997,0.9997,0.9997,13555.02230323,7
2023-04-04 07:17:00,1680592620,0.9997,0.9997,0.9997,0.9997,0.9997,8422.44484945,3
2023-04-04 07:18:00,1680592680,0.9997,0.9997,0.9997,0.9997,0.9997,11497.10530242,4
2023-04-04 07:19:00,1680592740,0.9997,0.9997,0.9997,0.9997,0.9997,87638.91702072,30
2023-04-04 07:20:00,1680592800,0.9997,0.9997,0.9997,0.9997,0.9997,20591.35996342,4
2023-04-04 07:21:00,1680592860,0.9997,0.9997,0.9996,0.9996,0.9996,30922.95188755,10
2023-04-04 07:22:00,1680592920,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:23:00,1680592980,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:24:00,1680593040,0.9996,0.9996,0.9996,0.9996,0.9996,156.9702,1
2023-04-04 07:25:00,1680593100,0.9996,0.9996,0.9995,0.9996,0.9995,81140.74163063,12
2023-04-04 07:26:00,1680593160,0.9996,0.9996,0.9996,0.9996,0.9996,30.99650125,1
2023-04-04 07:27:00,1680593220,0.9996,0.9996,0.9996,0.9996,0.9996,506.08076035,3
2023-04-04 07:28:00,1680593280,0.9996,0.9996,0.9996,0.9996,0.9996,1649.57468382,1
2023-04-04 07:29:00,1680593340,0.9996,0.9996,0.9996,0.9996,0.9996,763.53820995,6
2023-04-04 07:30:00,1680593400,0.9996,0.9997,0.9996,0.9997,0.9996,394.22228853,4
2023-04-04 07:31:00,1680593460,0.9996,0.9996,0.9996,0.9996,0.9996,5591.5900441,5
2023-04-04 07:32:00,1680593520,0.9996,0.9996,0.9996,0.9996,0.9996,25747.65225358,13
2023-04-04 07:33:00,1680593580,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:34:00,1680593640,0.9996,0.9996,0.9996,0.9996,0.9996,274.03794136,1
2023-04-04 07:35:00,1680593700,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:36:00,1680593760,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:37:00,1680593820,0.9995,0.9996,0.9995,0.9996,0.9995,6124.44565863,4
2023-04-04 07:38:00,1680593880,0.9996,0.9996,0.9996,0.9996,0.9996,965.29066782,2
2023-04-04 07:39:00,1680593940,0.9995,0.9995,0.9995,0.9995,0.9995,11988.59073165,1
2023-04-04 07:40:00,1680594000,0.9996,0.9996,0.9996,0.9996,0.9996,1255.12549148,3
2023-04-04 07:41:00,1680594060,0.9995,0.9996,0.9995,0.9996,0.9995,640.47867584,2
2023-04-04 07:42:00,1680594120,0.9996,0.9997,0.9996,0.9997,0.9996,88332.09568866,8
2023-04-04 07:43:00,1680594180,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 07:44:00,1680594240,0.9996,0.9996,0.9996,0.9996,0.9996,5061.40598974,5
2023-04-04 07:45:00,1680594300,0.9996,0.9996,0.9996,0.9996,0.9996,34871.33886256,12
2023-04-04 07:46:00,1680594360,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:47:00,1680594420,0.9996,0.9996,0.9996,0.9996,0.9996,272.761986,1
2023-04-04 07:48:00,1680594480,0.9996,0.9997,0.9996,0.9996,0.9996,1626.31483476,5
2023-04-04 07:49:00,1680594540,0.9997,0.9997,0.9997,0.9997,0.9997,1021.92963883,5
2023-04-04 07:50:00,1680594600,0.9997,0.9997,0.9996,0.9997,0.9996,49146.80116801,22
2023-04-04 07:51:00,1680594660,0.9997,0.9997,0.9997,0.9997,0.9997,2490.9702329,1
2023-04-04 07:52:00,1680594720,0.9997,0.9997,0.9996,0.9996,0.9996,34609.12595881,15
2023-04-04 07:53:00,1680594780,0.9996,0.9996,0.9996,0.9996,0.9996,1177.259313,2
2023-04-04 07:54:00,1680594840,0.9997,0.9997,0.9997,0.9997,0.9997,6470.20731326,1
2023-04-04 07:55:00,1680594900,0.9996,0.9996,0.9996,0.9996,0.9996,177.270687,1
2023-04-04 07:56:00,1680594960,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 07:57:00,1680595020,0.9997,0.9997,0.9997,0.9997,0.9997,6186.5934457,3
2023-04-04 07:58:00,1680595080,0.9996,0.9997,0.9996,0.9996,0.9996,16953.05900177,6
2023-04-04 07:59:00,1680595140,0.9996,0.9996,0.9996,0.9996,0.9996,464.00470369,1
2023-04-04 08:00:00,1680595200,0.9996,0.9996,0.9996,0.9996,0.9996,29.8129,1
2023-04-04 08:01:00,1680595260,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 08:02:00,1680595320,0.9997,0.9997,0.9997,0.9997,0.9997,5359.79025014,2
2023-04-04 08:03:00,1680595380,0.9997,0.9997,0.9997,0.9997,0.9997,830.32391014,1
2023-04-04 08:04:00,1680595440,0.9996,0.9996,0.9996,0.9996,0.9996,27684.66000891,3
2023-04-04 08:05:00,1680595500,0.9996,0.9996,0.9996,0.9996,0.9996,1622.24296875,4
2023-04-04 08:06:00,1680595560,0.9996,0.9996,0.9996,0.9996,0.9996,337.60749243,1
2023-04-04 08:07:00,1680595620,0.9996,0.9996,0.9996,0.9996,0.9996,65.52653797,1
2023-04-04 08:08:00,1680595680,0.9996,0.9996,0.9996,0.9996,0.9996,7607.99138833,5
2023-04-04 08:09:00,1680595740,0.9996,0.9996,0.9996,0.9996,0.9996,2534.85064772,3
2023-04-04 08:10:00,1680595800,0.9996,0.9996,0.9996,0.9996,0.9996,1299.01379073,2
2023-04-04 08:11:00,1680595860,0.9996,0.9996,0.9996,0.9996,0.9996,186.970835,1
2023-04-04 08:12:00,1680595920,0.9996,0.9996,0.9996,0.9996,0.9996,3797.23352431,8
2023-04-04 08:13:00,1680595980,0.9996,0.9996,0.9996,0.9996,0.9996,14398.79568377,6
2023-04-04 08:14:00,1680596040,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 08:15:00,1680596100,0.9997,0.9997,0.9997,0.9997,0.9997,447.08137818,1
2023-04-04 08:16:00,1680596160,0.9996,0.9996,0.9996,0.9996,0.9996,16207.41220096,9
2023-04-04 08:17:00,1680596220,0.9996,0.9997,0.9996,0.9997,0.9996,2826.19557619,4
2023-04-04 08:18:00,1680596280,0.9996,0.9996,0.9996,0.9996,0.9996,174.4391309,1
2023-04-04 08:19:00,1680596340,0.9996,0.9996,0.9996,0.9996,0.9996,2011.73546966,4
2023-04-04 08:20:00,1680596400,0.9996,0.9996,0.9996,0.9996,0.9996,224.4621,1
2023-04-04 08:21:00,1680596460,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 08:22:00,1680596520,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 08:23:00,1680596580,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 08:24:00,1680596640,0.9996,0.9996,0.9995,0.9996,0.9995,8940.7849797,5
2023-04-04 08:25:00,1680596700,0.9996,0.9996,0.9996,0.9996,0.9996,226.20603265,1
2023-04-04 08:26:00,1680596760,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 08:27:00,1680596820,0.9996,0.9996,0.9996,0.9996,0.9996,7645.65635427,5
2023-04-04 08:28:00,1680596880,0.9996,0.9996,0.9996,0.9996,0.9996,70.23120456,1
2023-04-04 08:29:00,1680596940,0.9996,0.9996,0.9996,0.9996,0.9996,463.99575311,1
2023-04-04 08:30:00,1680597000,0.9997,0.9997,0.9996,0.9996,0.9996,8217.79357957,5
2023-04-04 08:31:00,1680597060,0.9996,0.9996,0.9996,0.9996,0.9996,405.8331,1
2023-04-04 08:32:00,1680597120,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 08:33:00,1680597180,0.9996,0.9996,0.9996,0.9996,0.0,0.0,0
2023-04-04 08:34:00,1680597240,0.9997,0.9997,0.9997,0.9997,0.9997,414.80011855,1
2023-04-04 08:35:00,1680597300,0.9997,0.9997,0.9997,0.9997,0.9997,6051.17425049,24
2023-04-04 08:36:00,1680597360,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 08:37:00,1680597420,0.9997,0.9997,0.9997,0.9997,0.9997,102850.64869189,17
2023-04-04 08:38:00,1680597480,0.9996,0.9996,0.9996,0.9996,0.9996,6.238383,1
2023-04-04 08:39:00,1680597540,0.9997,0.9997,0.9997,0.9997,0.9997,44218.21365291,6
2023-04-04 08:40:00,1680597600,0.9997,0.9997,0.9997,0.9997,0.9997,5094.80476453,4
2023-04-04 08:41:00,1680597660,0.9997,0.9997,0.9997,0.9997,0.9997,248.34668553,1
2023-04-04 08:42:00,1680597720,0.9997,0.9997,0.9997,0.9997,0.9997,8376.71864845,6
2023-04-04 08:43:00,1680597780,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 08:44:00,1680597840,0.9997,0.9997,0.9997,0.9997,0.9997,19128.20707237,5
2023-04-04 08:45:00,1680597900,0.9997,0.9997,0.9997,0.9997,0.9997,50781.74146209,23
2023-04-04 08:46:00,1680597960,0.9997,0.9997,0.9997,0.9997,0.9997,15007.27758217,13
2023-04-04 08:47:00,1680598020,0.9997,0.9998,0.9997,0.9997,0.9997,22684.46456302,6
2023-04-04 08:48:00,1680598080,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 08:49:00,1680598140,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 08:50:00,1680598200,0.9997,0.9998,0.9997,0.9997,0.9997,1860.07147636,4
2023-04-04 08:51:00,1680598260,0.9997,0.9997,0.9997,0.9997,0.9997,38.1737,1
2023-04-04 08:52:00,1680598320,0.9998,0.9998,0.9998,0.9998,0.9998,2041.69616954,2
2023-04-04 08:53:00,1680598380,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 08:54:00,1680598440,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 08:55:00,1680598500,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 08:56:00,1680598560,0.9997,0.9997,0.9997,0.9997,0.9997,21507.18391011,5
2023-04-04 08:57:00,1680598620,0.9997,0.9997,0.9997,0.9997,0.9997,1490.5420089,3
2023-04-04 08:58:00,1680598680,0.9997,0.9997,0.9997,0.9997,0.9997,64072.17827034,9
2023-04-04 08:59:00,1680598740,0.9997,0.9997,0.9997,0.9997,0.9997,459.99732964,1
2023-04-04 09:00:00,1680598800,0.9997,0.9997,0.9997,0.9997,0.9997,31023.40180621,22
2023-04-04 09:01:00,1680598860,0.9997,0.9997,0.9996,0.9996,0.9996,13627.52932162,11
2023-04-04 09:02:00,1680598920,0.9996,0.9997,0.9996,0.9997,0.9996,1206.17631044,3
2023-04-04 09:03:00,1680598980,0.9997,0.9997,0.9997,0.9997,0.9997,1818.63383065,2
2023-04-04 09:04:00,1680599040,0.9996,0.9997,0.9996,0.9997,0.9996,2050.39150596,4
2023-04-04 09:05:00,1680599100,0.9997,0.9997,0.9997,0.9997,0.9997,17971.47940021,11
2023-04-04 09:06:00,1680599160,0.9997,0.9999,0.9997,0.9998,0.9998,80214.5548815,18
2023-04-04 09:07:00,1680599220,0.9998,0.9998,0.9997,0.9997,0.9997,17689.77679985,9
2023-04-04 09:08:00,1680599280,0.9998,0.9998,0.9998,0.9998,0.9998,95.72704839,1
2023-04-04 09:09:00,1680599340,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 09:10:00,1680599400,0.9997,0.9997,0.9997,0.9997,0.9997,34.5249,1
2023-04-04 09:11:00,1680599460,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:12:00,1680599520,0.9997,0.9997,0.9997,0.9997,0.9997,496.74629466,2
2023-04-04 09:13:00,1680599580,0.9997,0.9997,0.9997,0.9997,0.9997,463.85469612,1
2023-04-04 09:14:00,1680599640,0.9997,0.9997,0.9997,0.9997,0.9997,654.228747,2
2023-04-04 09:15:00,1680599700,0.9998,0.9998,0.9998,0.9998,0.9998,2139.872231,2
2023-04-04 09:16:00,1680599760,0.9998,0.9998,0.9998,0.9998,0.9998,8818.11444507,7
2023-04-04 09:17:00,1680599820,0.9997,0.9998,0.9997,0.9998,0.9997,118.54656791,2
2023-04-04 09:18:00,1680599880,0.9997,0.9997,0.9996,0.9997,0.9996,46666.452209,16
2023-04-04 09:19:00,1680599940,0.9997,0.9997,0.9997,0.9997,0.9997,58487.60436403,18
2023-04-04 09:20:00,1680600000,0.9997,0.9998,0.9997,0.9997,0.9997,8926.26951075,4
2023-04-04 09:21:00,1680600060,0.9997,0.9997,0.9997,0.9997,0.9997,12682.08,13
2023-04-04 09:22:00,1680600120,0.9997,0.9998,0.9997,0.9997,0.9997,12687.08,13
2023-04-04 09:23:00,1680600180,0.9997,0.9997,0.9997,0.9997,0.9997,1244.578426,2
2023-04-04 09:24:00,1680600240,0.9997,0.9997,0.9997,0.9997,0.9997,47.386588,1
2023-04-04 09:25:00,1680600300,0.9998,0.9998,0.9997,0.9998,0.9997,2171.38169424,4
2023-04-04 09:26:00,1680600360,0.9997,0.9997,0.9997,0.9997,0.9997,10.006892,1
2023-04-04 09:27:00,1680600420,0.9997,0.9997,0.9997,0.9997,0.9997,140.48630399,3
2023-04-04 09:28:00,1680600480,0.9998,0.9998,0.9997,0.9997,0.9997,365.27930353,5
2023-04-04 09:29:00,1680600540,0.9998,0.9998,0.9998,0.9998,0.9998,17.99640071,1
2023-04-04 09:30:00,1680600600,0.9997,0.9997,0.9997,0.9997,0.9997,243.14817885,3
2023-04-04 09:31:00,1680600660,0.9997,0.9997,0.9997,0.9997,0.9997,10.006515,1
2023-04-04 09:32:00,1680600720,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:33:00,1680600780,0.9997,0.9997,0.9997,0.9997,0.9997,250.215535,1
2023-04-04 09:34:00,1680600840,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:35:00,1680600900,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:36:00,1680600960,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:37:00,1680601020,0.9997,0.9997,0.9997,0.9997,0.9997,3292.33936787,1
2023-04-04 09:38:00,1680601080,0.9997,0.9997,0.9997,0.9997,0.9997,1227.62922584,1
2023-04-04 09:39:00,1680601140,0.9997,0.9997,0.9997,0.9997,0.9997,2191.92788557,1
2023-04-04 09:40:00,1680601200,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:41:00,1680601260,0.9997,0.9997,0.9997,0.9997,0.9997,28.14525726,1
2023-04-04 09:42:00,1680601320,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:43:00,1680601380,0.9997,0.9997,0.9997,0.9997,0.9997,86.2949637,2
2023-04-04 09:44:00,1680601440,0.9997,0.9997,0.9997,0.9997,0.9997,1938.84504397,2
2023-04-04 09:45:00,1680601500,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:46:00,1680601560,0.9997,0.9997,0.9997,0.9997,0.9997,4887.32836381,4
2023-04-04 09:47:00,1680601620,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:48:00,1680601680,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:49:00,1680601740,0.9997,0.9997,0.9997,0.9997,0.9997,329.18197591,2
2023-04-04 09:50:00,1680601800,0.9997,0.9997,0.9997,0.9997,0.9997,393.73277108,2
2023-04-04 09:51:00,1680601860,0.9997,0.9997,0.9997,0.9997,0.9997,7243.0,1
2023-04-04 09:52:00,1680601920,0.9997,0.9997,0.9997,0.9997,0.9997,2985.32570501,9
2023-04-04 09:53:00,1680601980,0.9997,0.9997,0.9997,0.9997,0.9997,10836.58693689,3
2023-04-04 09:54:00,1680602040,0.9997,0.9997,0.9997,0.9997,0.9997,1033.35673791,2
2023-04-04 09:55:00,1680602100,0.9997,0.9997,0.9997,0.9997,0.9997,2439.59117565,4
2023-04-04 09:56:00,1680602160,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 09:57:00,1680602220,0.9998,0.9998,0.9998,0.9998,0.9998,79.90760077,1
2023-04-04 09:58:00,1680602280,0.9998,0.9998,0.9998,0.9998,0.9998,3637.31667113,9
2023-04-04 09:59:00,1680602340,0.9998,0.9998,0.9998,0.9998,0.9998,5952.50705829,14
2023-04-04 10:00:00,1680602400,0.9998,0.9998,0.9997,0.9998,0.9997,69868.32927404,25
2023-04-04 10:01:00,1680602460,0.9997,0.9998,0.9997,0.9998,0.9997,3672.59145273,6
2023-04-04 10:02:00,1680602520,0.9998,0.9998,0.9998,0.9998,0.9998,2068.98395345,7
2023-04-04 10:03:00,1680602580,0.9998,0.9998,0.9997,0.9997,0.9997,1160.55096131,14
2023-04-04 10:04:00,1680602640,0.9998,0.9998,0.9997,0.9998,0.9997,4681.78758684,24
2023-04-04 10:05:00,1680602700,0.9998,0.9998,0.9998,0.9998,0.9998,105.0,1
2023-04-04 10:06:00,1680602760,0.9997,0.9997,0.9997,0.9997,0.9997,13.6276,1
2023-04-04 10:07:00,1680602820,0.9998,0.9998,0.9998,0.9998,0.9998,800.0655004,11
2023-04-04 10:08:00,1680602880,0.9998,0.9998,0.9998,0.9998,0.9998,24095.87219724,8
2023-04-04 10:09:00,1680602940,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 10:10:00,1680603000,0.9998,0.9998,0.9998,0.9998,0.9998,315.64870631,2
2023-04-04 10:11:00,1680603060,0.9998,0.9998,0.9998,0.9998,0.9998,1294.34304423,14
2023-04-04 10:12:00,1680603120,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 10:13:00,1680603180,0.9997,0.9997,0.9997,0.9997,0.9997,307.2443,1
2023-04-04 10:14:00,1680603240,0.9998,0.9998,0.9998,0.9998,0.9998,1410.09240564,2
2023-04-04 10:15:00,1680603300,0.9998,0.9998,0.9997,0.9998,0.9997,2266.5792596,8
2023-04-04 10:16:00,1680603360,0.9998,0.9998,0.9998,0.9998,0.9998,755.95068414,3
2023-04-04 10:17:00,1680603420,0.9998,0.9998,0.9998,0.9998,0.9998,1459.00261344,5
2023-04-04 10:18:00,1680603480,0.9997,0.9998,0.9997,0.9998,0.9997,3267.59439103,17
2023-04-04 10:19:00,1680603540,0.9998,0.9998,0.9998,0.9998,0.9998,1851.00457571,15
2023-04-04 10:20:00,1680603600,0.9998,0.9998,0.9998,0.9998,0.9998,1289.03050112,3
2023-04-04 10:21:00,1680603660,0.9997,0.9997,0.9997,0.9997,0.9997,590.43689214,1
2023-04-04 10:22:00,1680603720,0.9997,0.9997,0.9997,0.9997,0.9997,1000.21033216,1
2023-04-04 10:23:00,1680603780,0.9997,0.9998,0.9997,0.9997,0.9997,7152.96968859,7
2023-04-04 10:24:00,1680603840,0.9998,0.9998,0.9998,0.9998,0.9998,283.44593851,1
2023-04-04 10:25:00,1680603900,0.9997,0.9998,0.9997,0.9998,0.9997,56184.97374097,14
2023-04-04 10:26:00,1680603960,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 10:27:00,1680604020,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 10:28:00,1680604080,0.9997,0.9997,0.9997,0.9997,0.9997,19606.49472,1
2023-04-04 10:29:00,1680604140,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 10:30:00,1680604200,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 10:31:00,1680604260,0.9997,0.9997,0.9997,0.9997,0.9997,32.4724,1
2023-04-04 10:32:00,1680604320,0.9998,0.9998,0.9997,0.9997,0.9997,1334.94167455,3
2023-04-04 10:33:00,1680604380,0.9997,0.9997,0.9997,0.9997,0.9997,463.96407797,1
2023-04-04 10:34:00,1680604440,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 10:35:00,1680604500,0.9997,0.9997,0.9997,0.9997,0.9997,325.859141,2
2023-04-04 10:36:00,1680604560,0.9998,0.9998,0.9998,0.9998,0.9998,214.79680001,1
2023-04-04 10:37:00,1680604620,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 10:38:00,1680604680,0.9998,0.9999,0.9998,0.9998,0.9998,75677.2649103,27
2023-04-04 10:39:00,1680604740,0.9998,0.9998,0.9997,0.9998,0.9997,41230.53379032,17
2023-04-04 10:40:00,1680604800,0.9998,0.9998,0.9997,0.9997,0.9997,15.91286,2
2023-04-04 10:41:00,1680604860,0.9998,0.9998,0.9998,0.9998,0.9998,18213.05282662,42
2023-04-04 10:42:00,1680604920,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 10:43:00,1680604980,0.9998,0.9998,0.9998,0.9998,0.9998,2820.71445631,2
2023-04-04 10:44:00,1680605040,0.9998,0.9998,0.9998,0.9998,0.9998,10634.44969102,6
2023-04-04 10:45:00,1680605100,0.9998,0.9998,0.9998,0.9998,0.9998,25645.47790583,8
2023-04-04 10:46:00,1680605160,0.9997,0.9999,0.9997,0.9998,0.9998,50016.99640182,30
2023-04-04 10:47:00,1680605220,0.9998,0.9998,0.9998,0.9998,0.9998,40040.53423012,13
2023-04-04 10:48:00,1680605280,0.9998,0.9999,0.9997,0.9998,0.9997,120638.2335176,47
2023-04-04 10:49:00,1680605340,0.9998,0.9998,0.9997,0.9998,0.9997,43709.93540738,20
2023-04-04 10:50:00,1680605400,0.9997,0.9997,0.9997,0.9997,0.9997,100.0,1
2023-04-04 10:51:00,1680605460,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 10:52:00,1680605520,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 10:53:00,1680605580,0.9997,0.9998,0.9997,0.9997,0.9997,627.76012674,3
2023-04-04 10:54:00,1680605640,0.9997,0.9997,0.9997,0.9997,0.9997,70.6794,1
2023-04-04 10:55:00,1680605700,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 10:56:00,1680605760,0.9997,0.9997,0.9997,0.9997,0.0,0.0,0
2023-04-04 10:57:00,1680605820,0.9998,0.9998,0.9998,0.9998,0.9998,292.4903,1
2023-04-04 10:58:00,1680605880,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 10:59:00,1680605940,0.9997,0.9997,0.9997,0.9997,0.9997,54.980366,1
2023-04-04 11:00:00,1680606000,0.9997,0.9997,0.9997,0.9997,0.9997,1798.33865016,2
2023-04-04 11:01:00,1680606060,0.9997,0.9998,0.9997,0.9998,0.9997,4753.71026849,5
2023-04-04 11:02:00,1680606120,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-04 11:03:00,1680606180,0.9997,0.9997,0.9997,0.9997,0.9997,125.0,1
2023-04-04 11:04:00,1680606240,0.9997,0.9998,0.9997,0.9997,0.9997,8573.13530803,4
2023-04-04 11:05:00,1680606300,0.9998,0.9998,0.9997,0.9997,0.9997,8288.25445414,5
2023-04-04 11:06:00,1680606360,0.9998,0.9998,0.9998,0.9998,0.9998,589.24401575,1
2023-04-04 11:07:00,1680606420,0.9997,0.9999,0.9997,0.9999,0.9998,23499.71297018,27
2023-04-04 11:08:00,1680606480,0.9999,0.9999,0.9998,0.9999,0.9998,4824.82382136,12
2023-04-04 11:09:00,1680606540,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 11:10:00,1680606600,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 11:11:00,1680606660,1.0,1.0,0.9999,0.9999,0.9999,6632.04166491,12
2023-04-04 11:12:00,1680606720,0.9999,0.9999,0.9999,0.9999,0.9999,24583.62833845,8
2023-04-04 11:13:00,1680606780,0.9999,0.9999,0.9999,0.9999,0.9999,12490.51361246,7
2023-04-04 11:14:00,1680606840,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-04 11:15:00,1680606900,0.9998,0.9998,0.9998,0.9998,0.9998,98.4815,1
2023-04-04 11:16:00,1680606960,0.9998,0.9999,0.9998,0.9999,0.9998,16652.869597,5
