dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 17:04:00,1680541440,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:05:00,1680541500,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:06:00,1680541560,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:07:00,1680541620,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:08:00,1680541680,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:09:00,1680541740,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:10:00,1680541800,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:11:00,1680541860,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:12:00,1680541920,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:13:00,1680541980,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:14:00,1680542040,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:15:00,1680542100,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:16:00,1680542160,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:17:00,1680542220,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:18:00,1680542280,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:19:00,1680542340,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:20:00,1680542400,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:21:00,1680542460,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:22:00,1680542520,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:23:00,1680542580,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:24:00,1680542640,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:25:00,1680542700,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:26:00,1680542760,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:27:00,1680542820,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:28:00,1680542880,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:29:00,1680542940,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:30:00,1680543000,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:31:00,1680543060,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:32:00,1680543120,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:33:00,1680543180,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:34:00,1680543240,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:35:00,1680543300,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:36:00,1680543360,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:37:00,1680543420,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:38:00,1680543480,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:39:00,1680543540,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:40:00,1680543600,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:41:00,1680543660,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:42:00,1680543720,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:43:00,1680543780,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:44:00,1680543840,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:45:00,1680543900,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:46:00,1680543960,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:47:00,1680544020,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:48:00,1680544080,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:49:00,1680544140,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:50:00,1680544200,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:51:00,1680544260,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:52:00,1680544320,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:53:00,1680544380,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:54:00,1680544440,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:55:00,1680544500,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:56:00,1680544560,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:57:00,1680544620,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:58:00,1680544680,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 17:59:00,1680544740,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:00:00,1680544800,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:01:00,1680544860,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:02:00,1680544920,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:03:00,1680544980,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:04:00,1680545040,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:05:00,1680545100,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:06:00,1680545160,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:07:00,1680545220,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:08:00,1680545280,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:09:00,1680545340,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:10:00,1680545400,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:11:00,1680545460,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:12:00,1680545520,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:13:00,1680545580,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:14:00,1680545640,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:15:00,1680545700,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:16:00,1680545760,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:17:00,1680545820,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:18:00,1680545880,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:19:00,1680545940,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:20:00,1680546000,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:21:00,1680546060,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:22:00,1680546120,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:23:00,1680546180,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:24:00,1680546240,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:25:00,1680546300,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:26:00,1680546360,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:27:00,1680546420,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:28:00,1680546480,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:29:00,1680546540,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:30:00,1680546600,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:31:00,1680546660,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:32:00,1680546720,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:33:00,1680546780,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:34:00,1680546840,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:35:00,1680546900,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:36:00,1680546960,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:37:00,1680547020,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:38:00,1680547080,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:39:00,1680547140,1.45715,1.45715,1.45715,1.45715,0.0,0.0,0
2023-04-03 18:40:00,1680547200,1.46054,1.46054,1.46054,1.46054,1.46054,215.06239677,1
2023-04-03 18:41:00,1680547260,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:42:00,1680547320,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:43:00,1680547380,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:44:00,1680547440,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:45:00,1680547500,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:46:00,1680547560,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:47:00,1680547620,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:48:00,1680547680,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:49:00,1680547740,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:50:00,1680547800,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:51:00,1680547860,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:52:00,1680547920,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:53:00,1680547980,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:54:00,1680548040,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:55:00,1680548100,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:56:00,1680548160,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:57:00,1680548220,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:58:00,1680548280,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 18:59:00,1680548340,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:00:00,1680548400,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:01:00,1680548460,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:02:00,1680548520,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:03:00,1680548580,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:04:00,1680548640,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:05:00,1680548700,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:06:00,1680548760,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:07:00,1680548820,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:08:00,1680548880,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:09:00,1680548940,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:10:00,1680549000,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:11:00,1680549060,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:12:00,1680549120,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:13:00,1680549180,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:14:00,1680549240,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:15:00,1680549300,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:16:00,1680549360,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:17:00,1680549420,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:18:00,1680549480,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:19:00,1680549540,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:20:00,1680549600,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:21:00,1680549660,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:22:00,1680549720,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:23:00,1680549780,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:24:00,1680549840,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:25:00,1680549900,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:26:00,1680549960,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:27:00,1680550020,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:28:00,1680550080,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:29:00,1680550140,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:30:00,1680550200,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:31:00,1680550260,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:32:00,1680550320,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:33:00,1680550380,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:34:00,1680550440,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:35:00,1680550500,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:36:00,1680550560,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:37:00,1680550620,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:38:00,1680550680,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:39:00,1680550740,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:40:00,1680550800,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:41:00,1680550860,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:42:00,1680550920,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:43:00,1680550980,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:44:00,1680551040,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:45:00,1680551100,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:46:00,1680551160,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:47:00,1680551220,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:48:00,1680551280,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:49:00,1680551340,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:50:00,1680551400,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:51:00,1680551460,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:52:00,1680551520,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:53:00,1680551580,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:54:00,1680551640,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:55:00,1680551700,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:56:00,1680551760,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:57:00,1680551820,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:58:00,1680551880,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 19:59:00,1680551940,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:00:00,1680552000,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:01:00,1680552060,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:02:00,1680552120,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:03:00,1680552180,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:04:00,1680552240,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:05:00,1680552300,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:06:00,1680552360,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:07:00,1680552420,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:08:00,1680552480,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:09:00,1680552540,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:10:00,1680552600,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:11:00,1680552660,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:12:00,1680552720,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:13:00,1680552780,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:14:00,1680552840,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:15:00,1680552900,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:16:00,1680552960,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:17:00,1680553020,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:18:00,1680553080,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:19:00,1680553140,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:20:00,1680553200,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:21:00,1680553260,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:22:00,1680553320,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:23:00,1680553380,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:24:00,1680553440,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:25:00,1680553500,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:26:00,1680553560,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:27:00,1680553620,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:28:00,1680553680,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:29:00,1680553740,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:30:00,1680553800,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:31:00,1680553860,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:32:00,1680553920,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:33:00,1680553980,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:34:00,1680554040,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:35:00,1680554100,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:36:00,1680554160,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:37:00,1680554220,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:38:00,1680554280,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:39:00,1680554340,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:40:00,1680554400,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:41:00,1680554460,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:42:00,1680554520,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:43:00,1680554580,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:44:00,1680554640,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:45:00,1680554700,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:46:00,1680554760,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:47:00,1680554820,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:48:00,1680554880,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:49:00,1680554940,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:50:00,1680555000,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:51:00,1680555060,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:52:00,1680555120,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:53:00,1680555180,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:54:00,1680555240,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:55:00,1680555300,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:56:00,1680555360,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:57:00,1680555420,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:58:00,1680555480,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 20:59:00,1680555540,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:00:00,1680555600,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:01:00,1680555660,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:02:00,1680555720,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:03:00,1680555780,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:04:00,1680555840,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:05:00,1680555900,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:06:00,1680555960,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:07:00,1680556020,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:08:00,1680556080,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:09:00,1680556140,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:10:00,1680556200,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:11:00,1680556260,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:12:00,1680556320,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:13:00,1680556380,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:14:00,1680556440,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:15:00,1680556500,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:16:00,1680556560,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:17:00,1680556620,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:18:00,1680556680,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:19:00,1680556740,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:20:00,1680556800,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:21:00,1680556860,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:22:00,1680556920,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:23:00,1680556980,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:24:00,1680557040,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:25:00,1680557100,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:26:00,1680557160,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:27:00,1680557220,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:28:00,1680557280,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:29:00,1680557340,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:30:00,1680557400,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:31:00,1680557460,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:32:00,1680557520,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:33:00,1680557580,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:34:00,1680557640,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:35:00,1680557700,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:36:00,1680557760,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:37:00,1680557820,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:38:00,1680557880,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:39:00,1680557940,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:40:00,1680558000,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:41:00,1680558060,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:42:00,1680558120,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:43:00,1680558180,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:44:00,1680558240,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:45:00,1680558300,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:46:00,1680558360,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:47:00,1680558420,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:48:00,1680558480,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:49:00,1680558540,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:50:00,1680558600,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:51:00,1680558660,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:52:00,1680558720,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:53:00,1680558780,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
2023-04-03 21:54:00,1680558840,1.46054,1.46054,1.46054,1.46054,0.0,0.0,0
