dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 08:27:00,1680596820,1813.19,1813.19,1813.19,1813.19,0.0,0.0,0
2023-04-04 08:28:00,1680596880,1814.45,1814.45,1814.45,1814.45,1814.45,0.01,1
2023-04-04 08:29:00,1680596940,1814.59,1815.6,1814.59,1815.59,1815.46,0.94186298,8
2023-04-04 08:30:00,1680597000,1815.81,1815.93,1815.49,1815.49,1815.77,53.69178924,17
2023-04-04 08:31:00,1680597060,1815.41,1815.41,1815.41,1815.41,1815.41,0.33019282,2
2023-04-04 08:32:00,1680597120,1815.41,1815.41,1815.41,1815.41,0.0,0.0,0
2023-04-04 08:33:00,1680597180,1815.26,1815.26,1815.26,1815.26,1815.26,2.02244602,2
2023-04-04 08:34:00,1680597240,1815.44,1815.44,1815.44,1815.44,1815.44,1.10603137,1
2023-04-04 08:35:00,1680597300,1815.44,1815.44,1815.44,1815.44,0.0,0.0,0
2023-04-04 08:36:00,1680597360,1815.47,1815.47,1815.47,1815.47,1815.47,0.282,1
2023-04-04 08:37:00,1680597420,1815.47,1815.47,1815.47,1815.47,1815.47,1.08536266,1
2023-04-04 08:38:00,1680597480,1815.47,1815.47,1815.47,1815.47,0.0,0.0,0
2023-04-04 08:39:00,1680597540,1815.47,1815.47,1815.47,1815.47,0.0,0.0,0
2023-04-04 08:40:00,1680597600,1815.47,1815.47,1815.47,1815.47,0.0,0.0,0
2023-04-04 08:41:00,1680597660,1817.08,1817.87,1817.08,1817.55,1817.67,3.6670704,8
2023-04-04 08:42:00,1680597720,1817.55,1817.55,1817.55,1817.55,0.0,0.0,0
2023-04-04 08:43:00,1680597780,1818.09,1818.56,1818.09,1818.56,1818.54,0.3090485,2
2023-04-04 08:44:00,1680597840,1819.06,1819.06,1819.06,1819.06,1819.06,0.13743362,1
2023-04-04 08:45:00,1680597900,1818.54,1819.44,1818.54,1819.44,1819.02,11.051105,7
2023-04-04 08:46:00,1680597960,1818.64,1818.95,1818.64,1818.95,1818.81,0.10301449,2
2023-04-04 08:47:00,1680598020,1818.95,1818.95,1818.95,1818.95,0.0,0.0,0
2023-04-04 08:48:00,1680598080,1818.67,1818.67,1818.67,1818.67,1818.67,0.1611151,2
2023-04-04 08:49:00,1680598140,1818.67,1819.88,1818.67,1819.82,1819.83,5.13608521,9
2023-04-04 08:50:00,1680598200,1819.77,1821.97,1819.77,1821.97,1821.3,0.78205762,10
2023-04-04 08:51:00,1680598260,1822.0,1825.0,1822.0,1824.44,1823.83,41.11919901,33
2023-04-04 08:52:00,1680598320,1823.37,1823.37,1823.37,1823.37,1823.37,2.611,10
2023-04-04 08:53:00,1680598380,1823.37,1823.37,1823.37,1823.37,0.0,0.0,0
2023-04-04 08:54:00,1680598440,1821.73,1821.73,1820.7,1820.71,1821.51,0.624594,6
2023-04-04 08:55:00,1680598500,1821.84,1821.84,1821.83,1821.83,1821.83,0.06076145,2
2023-04-04 08:56:00,1680598560,1821.81,1821.81,1821.8,1821.8,1821.8,2.0,2
2023-04-04 08:57:00,1680598620,1821.8,1821.8,1821.8,1821.8,0.0,0.0,0
2023-04-04 08:58:00,1680598680,1823.5,1823.9,1823.5,1823.9,1823.61,23.489,6
2023-04-04 08:59:00,1680598740,1823.35,1824.13,1823.19,1823.32,1823.84,181.758,21
2023-04-04 09:00:00,1680598800,1824.03,1824.03,1824.03,1824.03,1824.03,0.01096755,1
2023-04-04 09:01:00,1680598860,1824.59,1825.54,1824.57,1825.54,1824.91,7.38038225,14
2023-04-04 09:02:00,1680598920,1825.64,1825.64,1824.16,1824.16,1825.51,19.6409047,16
2023-04-04 09:03:00,1680598980,1824.16,1824.16,1824.16,1824.16,0.0,0.0,0
2023-04-04 09:04:00,1680599040,1823.92,1823.92,1823.82,1823.82,1823.85,0.0212127,2
2023-04-04 09:05:00,1680599100,1823.75,1824.21,1823.73,1824.14,1823.76,9.03001636,9
2023-04-04 09:06:00,1680599160,1824.19,1825.37,1823.99,1824.01,1824.89,28.4217747,20
2023-04-04 09:07:00,1680599220,1825.16,1827.87,1825.16,1827.87,1825.8,10.69219409,37
2023-04-04 09:08:00,1680599280,1827.5,1827.83,1827.28,1827.28,1827.61,17.38969886,7
2023-04-04 09:09:00,1680599340,1827.85,1828.02,1827.2,1827.32,1827.99,5.1124,9
2023-04-04 09:10:00,1680599400,1827.7,1827.76,1826.39,1826.39,1827.63,6.66001113,4
2023-04-04 09:11:00,1680599460,1826.2,1826.2,1825.78,1825.78,1826.18,2.48413,4
2023-04-04 09:12:00,1680599520,1824.69,1824.69,1823.57,1823.57,1824.36,1.738641,6
2023-04-04 09:13:00,1680599580,1822.6,1823.08,1821.93,1821.93,1822.63,15.170335,13
2023-04-04 09:14:00,1680599640,1821.64,1822.37,1821.64,1822.37,1822.24,55.38006326,10
2023-04-04 09:15:00,1680599700,1822.22,1822.22,1822.22,1822.22,1822.22,0.10393147,1
2023-04-04 09:16:00,1680599760,1822.38,1822.43,1821.2,1821.2,1821.54,8.523589,10
2023-04-04 09:17:00,1680599820,1821.08,1821.08,1821.08,1821.08,1821.08,0.48898342,6
2023-04-04 09:18:00,1680599880,1821.08,1821.08,1821.08,1821.08,0.0,0.0,0
2023-04-04 09:19:00,1680599940,1821.01,1821.04,1821.01,1821.01,1821.01,27.41812412,10
2023-04-04 09:20:00,1680600000,1821.2,1824.15,1820.63,1824.14,1820.99,86.51419731,30
2023-04-04 09:21:00,1680600060,1824.32,1824.32,1824.32,1824.32,1824.32,0.01747106,2
2023-04-04 09:22:00,1680600120,1824.32,1824.32,1824.32,1824.32,0.0,0.0,0
2023-04-04 09:23:00,1680600180,1822.69,1823.39,1822.62,1823.39,1823.29,2.28591837,3
2023-04-04 09:24:00,1680600240,1822.59,1822.59,1822.58,1822.58,1822.58,0.11688335,2
2023-04-04 09:25:00,1680600300,1822.57,1822.57,1820.62,1820.71,1820.9,7.3159063,17
2023-04-04 09:26:00,1680600360,1821.0,1821.0,1821.0,1821.0,1821.0,0.14592932,1
2023-04-04 09:27:00,1680600420,1821.36,1821.36,1821.36,1821.36,1821.36,0.13315351,1
2023-04-04 09:28:00,1680600480,1820.59,1820.63,1820.59,1820.63,1820.59,1.469,2
2023-04-04 09:29:00,1680600540,1820.63,1820.63,1820.63,1820.63,0.0,0.0,0
2023-04-04 09:30:00,1680600600,1820.63,1820.63,1820.63,1820.63,0.0,0.0,0
2023-04-04 09:31:00,1680600660,1820.95,1821.7,1820.95,1821.7,1821.24,1.15253274,4
2023-04-04 09:32:00,1680600720,1821.7,1821.7,1821.7,1821.7,0.0,0.0,0
2023-04-04 09:33:00,1680600780,1821.7,1821.7,1821.7,1821.7,0.0,0.0,0
2023-04-04 09:34:00,1680600840,1821.31,1821.31,1821.31,1821.31,1821.31,3.0238,2
2023-04-04 09:35:00,1680600900,1821.37,1821.37,1821.37,1821.37,1821.37,0.01029444,1
2023-04-04 09:36:00,1680600960,1821.37,1821.37,1821.37,1821.37,0.0,0.0,0
2023-04-04 09:37:00,1680601020,1821.71,1821.71,1821.7,1821.7,1821.7,1.15901213,2
2023-04-04 09:38:00,1680601080,1821.7,1821.7,1821.7,1821.7,0.0,0.0,0
2023-04-04 09:39:00,1680601140,1821.7,1821.7,1821.7,1821.7,0.0,0.0,0
2023-04-04 09:40:00,1680601200,1822.0,1822.0,1822.0,1822.0,1822.0,0.26379674,1
2023-04-04 09:41:00,1680601260,1822.0,1823.88,1822.0,1823.85,1822.16,222.95430427,69
2023-04-04 09:42:00,1680601320,1824.09,1825.83,1824.09,1825.83,1824.73,14.60751668,6
2023-04-04 09:43:00,1680601380,1824.05,1824.05,1824.05,1824.05,1824.05,2.15766,1
2023-04-04 09:44:00,1680601440,1824.63,1825.58,1824.63,1825.42,1824.79,1.44510472,4
2023-04-04 09:45:00,1680601500,1826.36,1826.36,1825.09,1825.19,1826.09,16.22173254,7
2023-04-04 09:46:00,1680601560,1824.61,1824.61,1824.6,1824.6,1824.6,1.08375,4
2023-04-04 09:47:00,1680601620,1824.6,1824.61,1824.58,1824.58,1824.6,0.83601783,4
2023-04-04 09:48:00,1680601680,1825.21,1826.78,1825.21,1826.78,1826.45,23.72701944,25
2023-04-04 09:49:00,1680601740,1826.76,1826.77,1825.54,1825.54,1826.46,4.02330829,9
2023-04-04 09:50:00,1680601800,1825.54,1825.54,1825.54,1825.54,1825.54,0.6715793,3
2023-04-04 09:51:00,1680601860,1825.47,1825.47,1825.46,1825.46,1825.46,0.36963868,6
2023-04-04 09:52:00,1680601920,1825.46,1825.46,1825.24,1825.29,1825.45,78.75287101,14
2023-04-04 09:53:00,1680601980,1825.46,1825.46,1825.46,1825.46,1825.46,0.04297068,1
2023-04-04 09:54:00,1680602040,1825.46,1825.46,1825.45,1825.45,1825.45,1.73838008,3
2023-04-04 09:55:00,1680602100,1825.46,1826.93,1825.46,1826.64,1826.14,23.96906818,21
2023-04-04 09:56:00,1680602160,1826.68,1826.89,1826.68,1826.74,1826.73,1.84870825,3
2023-04-04 09:57:00,1680602220,1826.69,1826.69,1826.69,1826.69,1826.69,0.28573494,1
2023-04-04 09:58:00,1680602280,1827.0,1831.0,1827.0,1831.0,1828.57,418.02298185,113
2023-04-04 09:59:00,1680602340,1831.0,1831.0,1829.65,1830.44,1829.96,119.9015552,24
2023-04-04 10:00:00,1680602400,1830.44,1830.44,1830.44,1830.44,0.0,0.0,0
2023-04-04 10:01:00,1680602460,1830.25,1830.25,1830.25,1830.25,1830.25,0.049172,3
2023-04-04 10:02:00,1680602520,1830.39,1831.0,1830.39,1831.0,1830.87,26.18975432,14
2023-04-04 10:03:00,1680602580,1831.0,1831.0,1831.0,1831.0,1831.0,9.24158407,10
2023-04-04 10:04:00,1680602640,1831.0,1836.03,1831.0,1835.14,1832.51,182.84069592,124
2023-04-04 10:05:00,1680602700,1835.43,1835.43,1834.14,1834.14,1835.4,9.82893093,5
2023-04-04 10:06:00,1680602760,1834.19,1834.22,1832.46,1833.53,1832.8,52.66807991,20
2023-04-04 10:07:00,1680602820,1832.0,1832.0,1831.32,1831.32,1831.43,5.5,9
2023-04-04 10:08:00,1680602880,1831.61,1831.61,1831.2,1831.34,1831.51,4.35711721,9
2023-04-04 10:09:00,1680602940,1830.66,1830.66,1830.65,1830.65,1830.65,38.51554517,15
2023-04-04 10:10:00,1680603000,1830.77,1830.97,1830.65,1830.65,1830.83,15.35671593,5
2023-04-04 10:11:00,1680603060,1830.66,1830.68,1829.19,1829.19,1829.63,13.64491432,16
2023-04-04 10:12:00,1680603120,1828.69,1828.69,1828.66,1828.66,1828.66,0.68819639,2
2023-04-04 10:13:00,1680603180,1828.6,1828.6,1828.29,1828.29,1828.41,2.7,4
2023-04-04 10:14:00,1680603240,1828.3,1828.3,1828.29,1828.29,1828.29,5.17755449,9
2023-04-04 10:15:00,1680603300,1828.3,1833.36,1828.3,1833.36,1830.3,11.70125014,29
2023-04-04 10:16:00,1680603360,1833.37,1834.27,1833.37,1834.21,1833.93,2.09901382,5
2023-04-04 10:17:00,1680603420,1834.81,1835.0,1834.42,1834.42,1834.91,9.32359844,19
2023-04-04 10:18:00,1680603480,1835.0,1837.28,1834.69,1834.69,1836.15,20.1440541,42
2023-04-04 10:19:00,1680603540,1833.73,1833.73,1833.0,1833.0,1833.49,2.74235503,3
2023-04-04 10:20:00,1680603600,1834.75,1834.75,1834.62,1834.62,1834.67,0.1040354,2
2023-04-04 10:21:00,1680603660,1835.2,1835.2,1835.2,1835.2,1835.2,0.12878802,1
2023-04-04 10:22:00,1680603720,1834.83,1835.09,1834.46,1835.09,1834.81,0.38935582,4
2023-04-04 10:23:00,1680603780,1833.46,1833.46,1833.01,1833.06,1833.42,2.10135471,4
2023-04-04 10:24:00,1680603840,1833.0,1833.01,1832.29,1832.29,1832.98,0.99424607,10
2023-04-04 10:25:00,1680603900,1831.65,1832.76,1831.65,1832.76,1831.78,0.94746,10
2023-04-04 10:26:00,1680603960,1833.23,1833.23,1832.12,1832.12,1833.06,0.14676329,3
2023-04-04 10:27:00,1680604020,1832.84,1832.94,1832.71,1832.71,1832.78,0.13028888,4
2023-04-04 10:28:00,1680604080,1832.29,1832.29,1832.21,1832.21,1832.23,0.12778241,2
2023-04-04 10:29:00,1680604140,1832.21,1832.21,1832.21,1832.21,0.0,0.0,0
2023-04-04 10:30:00,1680604200,1832.36,1834.18,1832.36,1834.18,1833.94,42.67505202,74
2023-04-04 10:31:00,1680604260,1834.47,1835.63,1834.2,1834.2,1834.55,14.27877508,14
2023-04-04 10:32:00,1680604320,1833.64,1833.64,1833.12,1833.12,1833.32,0.3003003,3
2023-04-04 10:33:00,1680604380,1832.48,1832.48,1832.01,1832.01,1832.43,15.01,6
2023-04-04 10:34:00,1680604440,1832.01,1832.01,1832.01,1832.01,1832.01,0.01,1
2023-04-04 10:35:00,1680604500,1833.24,1833.64,1833.24,1833.55,1833.55,29.25734228,56
2023-04-04 10:36:00,1680604560,1833.7,1833.83,1833.2,1833.67,1833.65,27.96182181,47
2023-04-04 10:37:00,1680604620,1833.53,1833.53,1833.14,1833.14,1833.46,0.64658255,8
2023-04-04 10:38:00,1680604680,1832.56,1832.56,1832.54,1832.54,1832.54,0.71871565,2
2023-04-04 10:39:00,1680604740,1832.01,1832.01,1832.01,1832.01,1832.01,0.01,1
2023-04-04 10:40:00,1680604800,1832.72,1834.0,1832.72,1834.0,1833.79,669.94505387,164
2023-04-04 10:41:00,1680604860,1834.0,1834.01,1834.0,1834.0,1834.0,451.8810362,91
2023-04-04 10:42:00,1680604920,1834.01,1834.01,1834.0,1834.0,1834.0,10.73703242,7
2023-04-04 10:43:00,1680604980,1834.0,1834.0,1833.56,1833.56,1833.99,163.87835215,20
2023-04-04 10:44:00,1680605040,1832.35,1832.35,1831.45,1831.45,1832.25,1.17875545,20
2023-04-04 10:45:00,1680605100,1831.6,1831.6,1831.6,1831.6,1831.6,0.15510001,1
2023-04-04 10:46:00,1680605160,1832.14,1832.14,1831.8,1831.8,1832.13,5.09791899,4
2023-04-04 10:47:00,1680605220,1831.8,1831.8,1830.27,1830.79,1830.51,2.15109607,12
2023-04-04 10:48:00,1680605280,1830.76,1830.76,1830.76,1830.76,1830.76,0.1,1
2023-04-04 10:49:00,1680605340,1830.94,1830.94,1830.94,1830.94,1830.94,0.25,1
2023-04-04 10:50:00,1680605400,1832.61,1832.93,1832.61,1832.93,1832.74,37.20800775,10
2023-04-04 10:51:00,1680605460,1833.19,1835.0,1832.93,1833.4,1834.22,312.67476836,68
2023-04-04 10:52:00,1680605520,1834.35,1834.67,1834.35,1834.67,1834.41,1.84741617,3
2023-04-04 10:53:00,1680605580,1834.67,1834.67,1834.67,1834.67,0.0,0.0,0
2023-04-04 10:54:00,1680605640,1833.82,1833.82,1833.5,1833.5,1833.6,0.79536034,2
2023-04-04 10:55:00,1680605700,1833.49,1833.49,1833.49,1833.49,1833.49,0.01402461,1
2023-04-04 10:56:00,1680605760,1833.49,1833.87,1833.49,1833.87,1833.85,1.0573,3
2023-04-04 10:57:00,1680605820,1833.82,1833.82,1832.83,1832.83,1833.28,1.19110364,10
2023-04-04 10:58:00,1680605880,1832.68,1833.07,1832.47,1833.07,1832.91,0.12509467,3
2023-04-04 10:59:00,1680605940,1832.98,1832.98,1832.94,1832.94,1832.96,0.21341934,2
2023-04-04 11:00:00,1680606000,1832.46,1834.04,1832.46,1834.04,1833.95,18.94854933,37
2023-04-04 11:01:00,1680606060,1833.07,1833.07,1832.44,1832.44,1832.87,0.439,5
2023-04-04 11:02:00,1680606120,1832.38,1832.38,1832.2,1832.2,1832.2,38.27693608,9
2023-04-04 11:03:00,1680606180,1832.2,1834.71,1830.87,1833.48,1833.53,38.80680483,31
2023-04-04 11:04:00,1680606240,1834.43,1836.9,1834.43,1836.09,1835.76,25.85718421,33
2023-04-04 11:05:00,1680606300,1836.14,1837.0,1836.14,1836.88,1836.65,15.67593115,15
2023-04-04 11:06:00,1680606360,1837.0,1837.0,1837.0,1837.0,1837.0,5.4355272,1
2023-04-04 11:07:00,1680606420,1837.0,1873.51,1837.0,1866.77,1855.71,2187.2541938,868
2023-04-04 11:08:00,1680606480,1869.8,1874.62,1865.0,1870.72,1868.99,742.7509125,373
2023-04-04 11:09:00,1680606540,1869.99,1871.34,1865.0,1865.4,1867.55,406.92896102,114
2023-04-04 11:10:00,1680606600,1865.0,1870.55,1865.0,1867.44,1869.12,357.40918236,97
2023-04-04 11:11:00,1680606660,1867.36,1869.32,1861.63,1869.32,1864.78,1078.36954225,166
2023-04-04 11:12:00,1680606720,1869.01,1869.01,1863.77,1865.31,1866.0,688.88962911,100
2023-04-04 11:13:00,1680606780,1865.09,1867.59,1862.49,1864.83,1863.36,273.22999578,51
2023-04-04 11:14:00,1680606840,1863.98,1866.88,1861.67,1862.25,1865.68,321.75129949,73
2023-04-04 11:15:00,1680606900,1862.3,1871.59,1862.3,1869.71,1868.72,226.38017569,62
2023-04-04 11:16:00,1680606960,1870.0,1871.49,1865.74,1868.39,1868.72,78.41242328,85
2023-04-04 11:17:00,1680607020,1868.93,1869.17,1867.08,1869.17,1868.35,1.65618441,11
2023-04-04 11:18:00,1680607080,1869.07,1872.32,1866.66,1872.32,1868.47,170.19775931,52
2023-04-04 11:19:00,1680607140,1871.96,1873.14,1869.82,1870.06,1871.24,17.11655514,27
2023-04-04 11:20:00,1680607200,1870.05,1871.36,1870.05,1871.15,1871.12,194.20242253,17
2023-04-04 11:21:00,1680607260,1870.06,1870.06,1864.92,1867.86,1867.15,1531.26426762,375
2023-04-04 11:22:00,1680607320,1868.23,1869.16,1864.28,1864.71,1865.16,81.24890625,43
2023-04-04 11:23:00,1680607380,1865.43,1865.69,1862.0,1862.46,1863.97,8.95279218,22
2023-04-04 11:24:00,1680607440,1862.01,1862.13,1856.99,1858.39,1857.87,530.68220485,314
2023-04-04 11:25:00,1680607500,1858.67,1863.79,1858.67,1862.02,1862.38,128.09841572,61
2023-04-04 11:26:00,1680607560,1861.19,1862.27,1860.98,1861.68,1861.88,118.67376285,26
2023-04-04 11:27:00,1680607620,1861.13,1861.14,1858.6,1860.74,1860.37,8.35910707,9
2023-04-04 11:28:00,1680607680,1860.73,1861.52,1860.53,1861.31,1861.26,11.21900649,8
2023-04-04 11:29:00,1680607740,1860.8,1863.3,1860.8,1863.27,1861.02,58.12104269,17
2023-04-04 11:30:00,1680607800,1863.4,1867.43,1863.4,1866.94,1865.39,10.80641108,17
2023-04-04 11:31:00,1680607860,1867.36,1869.0,1866.84,1867.27,1867.68,71.97829698,37
2023-04-04 11:32:00,1680607920,1867.26,1867.26,1865.17,1865.92,1866.65,1.361,14
2023-04-04 11:33:00,1680607980,1866.41,1866.41,1865.36,1865.36,1866.12,5.67859518,15
2023-04-04 11:34:00,1680608040,1863.63,1863.63,1862.58,1862.67,1862.75,50.97449354,15
2023-04-04 11:35:00,1680608100,1863.03,1863.57,1859.82,1861.14,1861.2,46.38998362,36
2023-04-04 11:36:00,1680608160,1861.42,1861.48,1857.62,1858.19,1858.55,318.60874689,85
2023-04-04 11:37:00,1680608220,1859.21,1862.72,1859.21,1861.56,1861.96,75.55098999,45
2023-04-04 11:38:00,1680608280,1862.71,1864.01,1862.71,1863.34,1863.41,255.03771388,37
2023-04-04 11:39:00,1680608340,1863.39,1863.39,1863.37,1863.37,1863.37,10.0,2
2023-04-04 11:40:00,1680608400,1863.16,1864.72,1863.15,1864.72,1863.32,7.38933342,11
2023-04-04 11:41:00,1680608460,1864.4,1865.56,1864.4,1865.56,1865.24,279.26920846,35
2023-04-04 11:42:00,1680608520,1864.62,1864.67,1862.57,1862.87,1864.48,6.05060515,12
2023-04-04 11:43:00,1680608580,1863.44,1863.44,1861.26,1861.41,1862.11,6.41701526,14
2023-04-04 11:44:00,1680608640,1861.86,1861.86,1861.86,1861.86,1861.86,0.05108733,1
2023-04-04 11:45:00,1680608700,1860.84,1865.05,1860.84,1864.63,1864.19,34.89372488,18
2023-04-04 11:46:00,1680608760,1864.45,1864.45,1863.31,1863.32,1863.43,24.16868278,9
2023-04-04 11:47:00,1680608820,1863.05,1863.05,1861.89,1861.9,1862.27,20.39973509,14
2023-04-04 11:48:00,1680608880,1861.01,1862.28,1861.01,1862.18,1861.55,2.12922018,8
2023-04-04 11:49:00,1680608940,1862.47,1863.99,1862.47,1863.99,1863.04,16.61101231,9
2023-04-04 11:50:00,1680609000,1863.78,1863.78,1863.78,1863.78,1863.78,0.2206,1
2023-04-04 11:51:00,1680609060,1864.04,1864.04,1863.65,1863.65,1864.03,10.28615998,6
2023-04-04 11:52:00,1680609120,1863.57,1863.57,1863.57,1863.57,1863.57,0.02530615,1
2023-04-04 11:53:00,1680609180,1863.97,1863.97,1863.96,1863.97,1863.96,14.20612018,4
2023-04-04 11:54:00,1680609240,1863.97,1865.32,1863.96,1863.97,1864.1,57.99824101,33
2023-04-04 11:55:00,1680609300,1864.77,1866.1,1864.77,1865.64,1865.74,1.23683188,6
2023-04-04 11:56:00,1680609360,1865.63,1867.12,1865.63,1866.48,1866.84,283.54535766,38
2023-04-04 11:57:00,1680609420,1866.47,1866.47,1864.9,1865.0,1865.8,92.98367909,40
2023-04-04 11:58:00,1680609480,1865.0,1865.32,1864.9,1865.32,1865.18,40.2964,8
2023-04-04 11:59:00,1680609540,1864.94,1864.94,1864.94,1864.94,1864.94,0.42262199,1
2023-04-04 12:00:00,1680609600,1865.17,1867.3,1865.17,1867.3,1866.82,0.73647301,8
2023-04-04 12:01:00,1680609660,1867.16,1867.71,1867.13,1867.71,1867.42,9.84714581,8
2023-04-04 12:02:00,1680609720,1867.72,1868.06,1866.55,1866.55,1867.55,8.54712536,8
2023-04-04 12:03:00,1680609780,1867.61,1869.0,1867.61,1868.75,1868.68,14.09948481,17
2023-04-04 12:04:00,1680609840,1868.74,1868.75,1868.74,1868.74,1868.74,24.57990222,8
2023-04-04 12:05:00,1680609900,1868.74,1868.82,1868.74,1868.74,1868.74,98.20229944,56
2023-04-04 12:06:00,1680609960,1868.74,1868.74,1865.56,1865.56,1866.96,24.89425,21
2023-04-04 12:07:00,1680610020,1867.92,1868.08,1867.47,1867.47,1867.56,33.45471984,6
2023-04-04 12:08:00,1680610080,1867.47,1867.48,1865.61,1865.72,1866.97,195.96703887,136
2023-04-04 12:09:00,1680610140,1865.28,1865.39,1864.98,1865.39,1865.25,17.48633062,17
2023-04-04 12:10:00,1680610200,1864.26,1864.26,1863.94,1864.26,1864.2,2.54578,3
2023-04-04 12:11:00,1680610260,1864.46,1864.46,1864.44,1864.44,1864.44,0.21334239,2
2023-04-04 12:12:00,1680610320,1863.95,1863.95,1863.36,1863.36,1863.52,21.30324216,8
2023-04-04 12:13:00,1680610380,1863.4,1863.4,1863.08,1863.28,1863.19,4.299,16
2023-04-04 12:14:00,1680610440,1863.05,1863.05,1861.12,1862.22,1862.93,31.41923034,16
2023-04-04 12:15:00,1680610500,1862.22,1863.71,1862.21,1863.0,1862.88,353.35852452,131
2023-04-04 12:16:00,1680610560,1863.0,1864.0,1862.99,1864.0,1863.23,444.80539795,54
2023-04-04 12:17:00,1680610620,1864.0,1864.0,1863.71,1863.71,1863.96,3.94240574,6
2023-04-04 12:18:00,1680610680,1864.0,1866.43,1864.0,1864.75,1864.18,215.72104047,76
2023-04-04 12:19:00,1680610740,1866.33,1866.44,1866.15,1866.44,1866.38,10.53202927,20
2023-04-04 12:20:00,1680610800,1866.57,1867.09,1866.57,1867.09,1866.97,1.5034,7
2023-04-04 12:21:00,1680610860,1866.92,1867.53,1866.19,1866.19,1867.14,26.27412875,41
2023-04-04 12:22:00,1680610920,1866.03,1867.11,1864.92,1866.24,1865.71,188.66546544,53
2023-04-04 12:23:00,1680610980,1866.13,1866.74,1866.13,1866.64,1866.4,0.08929947,5
2023-04-04 12:24:00,1680611040,1867.33,1867.48,1866.79,1867.48,1867.16,15.24330352,19
2023-04-04 12:25:00,1680611100,1867.54,1868.53,1867.53,1868.53,1868.0,41.19719379,21
2023-04-04 12:26:00,1680611160,1868.58,1869.0,1867.76,1867.93,1868.12,31.97873851,18
2023-04-04 12:27:00,1680611220,1867.88,1867.88,1867.31,1867.87,1867.46,0.32860151,3
2023-04-04 12:28:00,1680611280,1868.59,1868.71,1867.27,1867.27,1868.34,10.97135453,7
2023-04-04 12:29:00,1680611340,1867.53,1867.75,1866.96,1867.06,1867.37,135.90628566,47
2023-04-04 12:30:00,1680611400,1867.73,1868.85,1867.0,1868.69,1867.43,225.25361832,65
2023-04-04 12:31:00,1680611460,1868.69,1875.47,1868.69,1870.35,1872.41,577.27398175,180
2023-04-04 12:32:00,1680611520,1871.23,1871.36,1869.37,1869.99,1870.2,0.72040637,8
2023-04-04 12:33:00,1680611580,1870.0,1870.58,1868.68,1868.68,1869.87,78.57879693,32
2023-04-04 12:34:00,1680611640,1868.68,1868.69,1865.64,1865.64,1867.47,141.40568316,59
2023-04-04 12:35:00,1680611700,1867.01,1867.01,1865.11,1866.12,1865.75,5.97407266,15
2023-04-04 12:36:00,1680611760,1866.97,1866.97,1865.63,1865.73,1866.94,3.83025908,10
2023-04-04 12:37:00,1680611820,1865.54,1867.27,1863.27,1865.97,1864.51,51.89753926,50
2023-04-04 12:38:00,1680611880,1866.73,1866.73,1863.07,1863.07,1865.61,2.34722853,8
2023-04-04 12:39:00,1680611940,1863.29,1863.85,1863.18,1863.69,1863.45,8.14056094,13
2023-04-04 12:40:00,1680612000,1863.71,1863.77,1863.71,1863.77,1863.76,0.1580133,3
2023-04-04 12:41:00,1680612060,1863.77,1863.77,1863.77,1863.77,0.0,0.0,0
2023-04-04 12:42:00,1680612120,1863.86,1866.68,1863.86,1865.44,1864.2,143.27197892,55
2023-04-04 12:43:00,1680612180,1865.18,1865.6,1864.89,1865.6,1865.21,1.96422398,5
2023-04-04 12:44:00,1680612240,1865.6,1865.6,1865.6,1865.6,0.0,0.0,0
2023-04-04 12:45:00,1680612300,1865.63,1868.8,1865.1,1868.36,1867.05,16.28492751,40
2023-04-04 12:46:00,1680612360,1868.36,1868.84,1868.28,1868.84,1868.38,1.22633396,6
2023-04-04 12:47:00,1680612420,1868.91,1868.91,1868.39,1868.39,1868.4,5.22468976,5
2023-04-04 12:48:00,1680612480,1868.39,1868.39,1868.39,1868.39,0.0,0.0,0
2023-04-04 12:49:00,1680612540,1867.59,1867.59,1867.59,1867.59,1867.59,0.687,9
2023-04-04 12:50:00,1680612600,1867.6,1867.64,1867.6,1867.64,1867.61,6.1198886,11
2023-04-04 12:51:00,1680612660,1867.64,1868.8,1867.64,1868.26,1868.67,2.24197297,7
2023-04-04 12:52:00,1680612720,1868.26,1869.96,1864.55,1864.55,1867.36,192.09880392,101
2023-04-04 12:53:00,1680612780,1864.55,1865.13,1864.55,1865.13,1864.97,6.59246892,5
2023-04-04 12:54:00,1680612840,1865.74,1865.83,1864.78,1865.0,1865.23,223.44229554,60
2023-04-04 12:55:00,1680612900,1865.0,1869.15,1865.0,1868.45,1866.67,66.26887416,54
2023-04-04 12:56:00,1680612960,1867.99,1871.0,1867.99,1869.56,1870.58,283.74323091,88
2023-04-04 12:57:00,1680613020,1869.56,1869.56,1869.56,1869.56,0.0,0.0,0
2023-04-04 12:58:00,1680613080,1869.36,1869.71,1869.36,1869.67,1869.66,2.34257883,7
2023-04-04 12:59:00,1680613140,1869.67,1869.67,1869.67,1869.67,0.0,0.0,0
