dtime,time,open,high,low,close,vwap,volume,count
2023-04-08 17:56:00,1680976560,0.90771,0.90776,0.90771,0.90776,0.90773,54.55848196,4
2023-04-08 17:57:00,1680976620,0.90722,0.90722,0.90722,0.90722,0.90722,10.0,1
2023-04-08 17:58:00,1680976680,0.90733,0.90733,0.90733,0.90733,0.90733,20.0,2
2023-04-08 17:59:00,1680976740,0.90739,0.90741,0.90739,0.90741,0.9074,20.0,2
2023-04-08 18:00:00,1680976800,0.90743,0.90743,0.90743,0.90743,0.90743,10.0,1
2023-04-08 18:01:00,1680976860,0.90749,0.90749,0.90749,0.90749,0.90749,20.0,2
2023-04-08 18:02:00,1680976920,0.90758,0.90761,0.90758,0.90761,0.90759,20.0,2
2023-04-08 18:03:00,1680976980,0.90764,0.9077,0.90764,0.9077,0.90767,27.2526,2
2023-04-08 18:04:00,1680977040,0.90772,0.90773,0.90772,0.90773,0.90772,37.25830521,3
2023-04-08 18:05:00,1680977100,0.90776,0.90786,0.90776,0.90786,0.9078,54.52061282,4
2023-04-08 18:06:00,1680977160,0.90789,0.90792,0.90789,0.90792,0.90791,357.623395,3
2023-04-08 18:07:00,1680977220,0.90751,0.90751,0.90751,0.90751,0.90751,20.0,3
2023-04-08 18:08:00,1680977280,0.90737,0.90745,0.90737,0.90745,0.90741,20.0,2
2023-04-08 18:09:00,1680977340,0.90731,0.90731,0.90731,0.90731,0.90731,10.0,1
2023-04-08 18:10:00,1680977400,0.90719,0.90719,0.90719,0.90719,0.90719,20.0,2
2023-04-08 18:11:00,1680977460,0.90725,0.90725,0.90719,0.90719,0.90722,20.0,2
2023-04-08 18:12:00,1680977520,0.90719,0.90842,0.90719,0.90842,0.90824,1110.89714324,4
2023-04-08 18:13:00,1680977580,0.90724,0.90724,0.90724,0.90724,0.90724,20.0,2
2023-04-08 18:14:00,1680977640,0.90741,0.90743,0.90741,0.90743,0.90742,20.0,2
2023-04-08 18:15:00,1680977700,0.90745,0.90745,0.90745,0.90745,0.90745,10.0,1
2023-04-08 18:16:00,1680977760,0.90751,0.90752,0.90751,0.90752,0.90751,20.0,2
2023-04-08 18:17:00,1680977820,0.90764,0.90766,0.90764,0.90766,0.90765,37.29378104,3
2023-04-08 18:18:00,1680977880,0.90768,0.90773,0.90768,0.90773,0.90771,27.29066109,2
2023-04-08 18:19:00,1680977940,0.90738,0.90738,0.90738,0.90738,0.90738,20.0,2
2023-04-08 18:20:00,1680978000,0.90747,0.90751,0.90747,0.90751,0.90749,20.0,2
2023-04-08 18:21:00,1680978060,0.90753,0.90753,0.90753,0.90753,0.90753,10.0,1
2023-04-08 18:22:00,1680978120,0.90759,0.90759,0.90759,0.90759,0.90759,20.0,2
2023-04-08 18:23:00,1680978180,0.90763,0.90767,0.90763,0.90767,0.90765,37.29780582,3
2023-04-08 18:24:00,1680978240,0.90812,0.90812,0.90769,0.90769,0.90785,44.59132389,3
2023-04-08 18:25:00,1680978300,0.90746,0.90746,0.90746,0.90746,0.90746,20.0,2
2023-04-08 18:26:00,1680978360,0.90753,0.90758,0.90753,0.90758,0.90755,20.0,2
2023-04-08 18:27:00,1680978420,0.90758,0.90764,0.90758,0.90764,0.90761,44.58378565,3
2023-04-08 18:28:00,1680978480,0.90768,0.90768,0.90768,0.90768,0.90768,20.0,2
2023-04-08 18:29:00,1680978540,0.90768,0.90814,0.90726,0.90738,0.90769,48.35570435,4
2023-04-08 18:30:00,1680978600,0.90749,0.90749,0.90749,0.90749,0.90749,10.0,1
2023-04-08 18:31:00,1680978660,0.90801,0.90801,0.9074,0.90793,0.90776,54.55070288,4
2023-04-08 18:32:00,1680978720,0.90729,0.90791,0.90729,0.90734,0.90759,37.27454752,3
2023-04-08 18:33:00,1680978780,0.90736,0.90736,0.90736,0.90736,0.90736,10.0,1
2023-04-08 18:34:00,1680978840,0.90738,0.90738,0.90738,0.90738,0.90738,20.0,2
2023-04-08 18:35:00,1680978900,0.90734,0.90734,0.90729,0.90729,0.90731,20.0,2
2023-04-08 18:36:00,1680978960,0.90741,0.90741,0.90741,0.90741,0.90741,10.0,1
2023-04-08 18:37:00,1680979020,0.9073,0.9073,0.9073,0.9073,0.9073,20.0,2
2023-04-08 18:38:00,1680979080,0.90807,0.90807,0.90744,0.90744,0.90773,37.2419985,3
2023-04-08 18:39:00,1680979140,0.90802,0.90802,0.90729,0.90729,0.90775,27.0553317,2
2023-04-08 18:40:00,1680979200,0.90725,0.90725,0.90725,0.90725,0.90725,20.0,2
2023-04-08 18:41:00,1680979260,0.90726,0.90738,0.90726,0.90738,0.90732,20.0,2
2023-04-08 18:42:00,1680979320,0.90724,0.90724,0.90724,0.90724,0.90724,10.0,1
2023-04-08 18:43:00,1680979380,0.90733,0.90733,0.90733,0.90733,0.90733,20.0,2
2023-04-08 18:44:00,1680979440,0.90723,0.90812,0.90723,0.90731,0.90766,37.23268478,3
2023-04-08 18:45:00,1680979500,0.90735,0.90808,0.90735,0.90808,0.90781,27.2319985,2
2023-04-08 18:46:00,1680979560,0.90729,0.90729,0.90729,0.90729,0.90729,20.0,2
2023-04-08 18:47:00,1680979620,0.90798,0.90798,0.90728,0.90728,0.9076,37.23812602,3
2023-04-08 18:48:00,1680979680,0.9074,0.90837,0.9074,0.90837,0.90832,230.17503562,3
2023-04-08 18:49:00,1680979740,0.90748,0.9075,0.90748,0.9075,0.90749,37.23974829,3
2023-04-08 18:50:00,1680979800,0.90755,0.9076,0.90755,0.9076,0.90757,20.0,2
2023-04-08 18:51:00,1680979860,0.90762,0.90762,0.90762,0.90762,0.90762,10.0,1
2023-04-08 18:52:00,1680979920,0.90774,0.90774,0.90774,0.90774,0.90774,20.0,2
2023-04-08 18:53:00,1680979980,0.90778,0.90778,0.90738,0.90738,0.90758,20.0,2
2023-04-08 18:54:00,1680980040,0.9079,0.90791,0.9079,0.90791,0.9079,27.20290661,2
2023-04-08 18:55:00,1680980100,0.90754,0.90754,0.90754,0.90754,0.90754,20.0,2
2023-04-08 18:56:00,1680980160,0.90759,0.90761,0.90759,0.90761,0.9076,20.0,2
2023-04-08 18:57:00,1680980220,0.90813,0.90813,0.90766,0.90766,0.90809,119.04001089,2
2023-04-08 18:58:00,1680980280,0.90772,0.90772,0.90772,0.90772,0.90772,20.0,2
2023-04-08 18:59:00,1680980340,0.90776,0.90779,0.90776,0.90779,0.90777,37.19786196,3
2023-04-08 19:00:00,1680980400,0.90826,0.90843,0.90782,0.90782,0.9083,539.53615827,4
2023-04-08 19:01:00,1680980460,0.90755,0.90836,0.90755,0.90836,0.90823,125.68055622,3
2023-04-08 19:02:00,1680980520,0.9077,0.90773,0.9077,0.90773,0.90771,20.0,2
2023-04-08 19:03:00,1680980580,0.90776,0.90776,0.90776,0.90776,0.90776,10.0,1
2023-04-08 19:04:00,1680980640,0.90744,0.90745,0.90744,0.90745,0.90744,20.0,2
2023-04-08 19:05:00,1680980700,0.90753,0.90813,0.90753,0.90759,0.90782,37.18062595,3
2023-04-08 19:06:00,1680980760,0.90766,0.90766,0.90766,0.90766,0.90766,10.0,1
2023-04-08 19:07:00,1680980820,0.90771,0.90778,0.90771,0.90778,0.90773,54.39154151,4
2023-04-08 19:08:00,1680980880,0.9078,0.90783,0.9078,0.90783,0.90781,20.0,2
2023-04-08 19:09:00,1680980940,0.90786,0.90788,0.90729,0.90729,0.90739,4687.54376256,5
2023-04-08 19:10:00,1680981000,0.90742,0.90743,0.90742,0.90743,0.90742,20.0,2
2023-04-08 19:11:00,1680981060,0.90747,0.90755,0.90747,0.90755,0.90751,20.0,2
2023-04-08 19:12:00,1680981120,0.90758,0.90758,0.90758,0.90758,0.90758,10.0,1
2023-04-08 19:13:00,1680981180,0.90729,0.90729,0.90729,0.90729,0.90729,20.0,2
2023-04-08 19:14:00,1680981240,0.90733,0.90737,0.90733,0.90737,0.90735,20.0,2
2023-04-08 19:15:00,1680981300,0.90739,0.90739,0.90739,0.90739,0.90739,10.0,1
2023-04-08 19:16:00,1680981360,0.90729,0.90729,0.90729,0.90729,0.90729,20.0,2
2023-04-08 19:17:00,1680981420,0.90726,0.90797,0.9072,0.9072,0.90757,37.21650831,3
2023-04-08 19:18:00,1680981480,0.90726,0.90791,0.90726,0.90791,0.90782,73.33087353,2
2023-04-08 19:19:00,1680981540,0.90724,0.90787,0.90724,0.90787,0.90753,37.21876321,3
2023-04-08 19:20:00,1680981600,0.90732,0.90778,0.90732,0.90739,0.90755,37.22180242,3
2023-04-08 19:21:00,1680981660,0.9074,0.90774,0.9074,0.90772,0.90768,65.77659071,3
2023-04-08 19:22:00,1680981720,0.90726,0.90726,0.90726,0.90726,0.90726,72.80649807,3
2023-04-08 19:23:00,1680981780,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:24:00,1680981840,0.90727,0.90727,0.90727,0.90727,0.90727,10.0,1
2023-04-08 19:25:00,1680981900,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:26:00,1680981960,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:27:00,1680982020,0.90727,0.90727,0.90727,0.90727,0.90727,10.0,1
2023-04-08 19:28:00,1680982080,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:29:00,1680982140,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:30:00,1680982200,0.90727,0.90727,0.90727,0.90727,0.90727,10.0,1
2023-04-08 19:31:00,1680982260,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:32:00,1680982320,0.90768,0.90768,0.90727,0.90727,0.9075,47.22286879,3
2023-04-08 19:33:00,1680982380,0.90727,0.90727,0.90727,0.90727,0.90727,10.0,1
2023-04-08 19:34:00,1680982440,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:35:00,1680982500,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:36:00,1680982560,0.90727,0.90727,0.90727,0.90727,0.90727,10.0,1
2023-04-08 19:37:00,1680982620,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:38:00,1680982680,0.90727,0.90727,0.90727,0.90727,0.90727,20.0,2
2023-04-08 19:39:00,1680982740,0.90729,0.90729,0.90729,0.90729,0.90729,10.0,1
2023-04-08 19:40:00,1680982800,0.90765,0.90765,0.90729,0.90729,0.90745,37.20690046,3
2023-04-08 19:41:00,1680982860,0.90729,0.90729,0.90729,0.90729,0.90729,37.21677792,3
2023-04-08 19:42:00,1680982920,0.90729,0.90729,0.90729,0.90729,0.90729,10.0,1
2023-04-08 19:43:00,1680982980,0.90729,0.90729,0.90729,0.90729,0.90729,54.45686563,4
2023-04-08 19:44:00,1680983040,0.90729,0.90729,0.90729,0.90729,0.90729,20.0,2
2023-04-08 19:45:00,1680983100,0.90729,0.90729,0.90729,0.90729,0.90729,10.0,1
2023-04-08 19:46:00,1680983160,0.90729,0.90729,0.90728,0.90728,0.90728,54.46544101,7
2023-04-08 19:47:00,1680983220,0.90728,0.90728,0.90728,0.90728,0.90728,37.23242978,3
2023-04-08 19:48:00,1680983280,0.90728,0.90728,0.90728,0.90728,0.90728,44.46426293,3
2023-04-08 19:49:00,1680983340,0.90728,0.90728,0.90728,0.90728,0.90728,20.0,2
2023-04-08 19:50:00,1680983400,0.90729,0.90729,0.90729,0.90729,0.90729,20.0,2
2023-04-08 19:51:00,1680983460,0.90729,0.90729,0.90718,0.90718,0.90722,62.33810035,6
2023-04-08 19:52:00,1680983520,0.90725,0.90725,0.90725,0.90725,0.90725,20.0,2
2023-04-08 19:53:00,1680983580,0.90706,0.90706,0.90706,0.90706,0.90706,20.0,2
2023-04-08 19:54:00,1680983640,0.90748,0.90749,0.90708,0.90708,0.90747,489.40933379,3
2023-04-08 19:55:00,1680983700,0.90716,0.90717,0.90716,0.90717,0.90716,20.0,2
2023-04-08 19:56:00,1680983760,0.9072,0.90722,0.9072,0.90722,0.90721,20.0,2
2023-04-08 19:57:00,1680983820,0.90709,0.90709,0.90709,0.90709,0.90709,10.0,1
2023-04-08 19:58:00,1680983880,0.90715,0.90715,0.90715,0.90715,0.90715,20.0,2
2023-04-08 19:59:00,1680983940,0.90722,0.90764,0.90722,0.90726,0.90742,37.57258674,3
2023-04-08 20:00:00,1680984000,0.90709,0.90709,0.90709,0.90709,0.90709,10.0,1
2023-04-08 20:01:00,1680984060,0.90722,0.90786,0.90722,0.90786,0.90758,46.22535522,3
2023-04-08 20:02:00,1680984120,0.90728,0.9073,0.90728,0.9073,0.90729,37.2393442,3
2023-04-08 20:03:00,1680984180,0.90733,0.90775,0.90706,0.90775,0.90707,8460.06040168,6
2023-04-08 20:04:00,1680984240,0.90694,0.90772,0.90693,0.90771,0.90738,47.23856713,6
2023-04-08 20:05:00,1680984300,0.907,0.90764,0.907,0.90706,0.90731,37.23681093,3
2023-04-08 20:06:00,1680984360,0.90762,0.90762,0.90708,0.90762,0.90749,43.76407494,3
2023-04-08 20:07:00,1680984420,0.90758,0.90758,0.90713,0.90754,0.9074,54.49146972,4
2023-04-08 20:08:00,1680984480,0.90752,0.90753,0.90701,0.90704,0.90751,1076.8134443,5
2023-04-08 20:09:00,1680984540,0.90714,0.90714,0.90714,0.90714,0.90714,10.0,1
2023-04-08 20:10:00,1680984600,0.90721,0.90721,0.90721,0.90721,0.90721,20.0,2
2023-04-08 20:11:00,1680984660,0.90784,0.90784,0.90728,0.90741,0.90764,92.32586716,5
2023-04-08 20:12:00,1680984720,0.90743,0.90743,0.90743,0.90743,0.90743,27.2520886,2
2023-04-08 20:13:00,1680984780,0.90728,0.90728,0.90728,0.90728,0.90728,20.0,2
2023-04-08 20:14:00,1680984840,0.90732,0.90734,0.90732,0.90734,0.90732,37.25185002,3
2023-04-08 20:15:00,1680984900,0.90735,0.90736,0.90735,0.90736,0.90735,27.25185002,2
2023-04-08 20:16:00,1680984960,0.90742,0.90742,0.90711,0.90712,0.90719,37.26353898,3
2023-04-08 20:17:00,1680985020,0.90718,0.90777,0.90718,0.90723,0.9077,195.41994991,4
2023-04-08 20:18:00,1680985080,0.90784,0.90844,0.90726,0.90726,0.90797,65.07639096,4
2023-04-08 20:19:00,1680985140,0.90734,0.90734,0.90734,0.90734,0.90734,20.0,2
2023-04-08 20:20:00,1680985200,0.90738,0.90742,0.90738,0.90742,0.9074,20.0,2
2023-04-08 20:21:00,1680985260,0.90746,0.90792,0.90746,0.90751,0.90765,71.9716952,4
2023-04-08 20:22:00,1680985320,0.90731,0.90731,0.90731,0.90731,0.90731,20.0,2
2023-04-08 20:23:00,1680985380,0.90737,0.90742,0.90737,0.90742,0.90739,20.0,2
2023-04-08 20:24:00,1680985440,0.90746,0.90746,0.90746,0.90746,0.90746,10.0,1
2023-04-08 20:25:00,1680985500,0.90751,0.90751,0.90751,0.90751,0.90751,20.0,2
2023-04-08 20:26:00,1680985560,0.90741,0.90748,0.90741,0.90748,0.90744,20.0,2
2023-04-08 20:27:00,1680985620,0.90752,0.90752,0.90752,0.90752,0.90752,10.0,1
2023-04-08 20:28:00,1680985680,0.90753,0.90753,0.90753,0.90753,0.90753,20.0,2
2023-04-08 20:29:00,1680985740,0.90736,0.90739,0.90736,0.90739,0.90737,20.0,2
2023-04-08 20:30:00,1680985800,0.90746,0.9079,0.90746,0.9079,0.90769,21.28386538,2
2023-04-08 20:31:00,1680985860,0.90748,0.90829,0.90748,0.90829,0.90786,37.92258674,3
2023-04-08 20:32:00,1680985920,0.90727,0.90732,0.90727,0.90732,0.90728,37.2556853,3
2023-04-08 20:33:00,1680985980,0.90734,0.90738,0.90734,0.90738,0.90736,44.51528452,3
2023-04-08 20:34:00,1680986040,0.90808,0.90808,0.90742,0.90804,0.90772,71.82754422,5
2023-04-08 20:35:00,1680986100,0.90753,0.90801,0.90753,0.90758,0.90776,37.25444948,3
2023-04-08 20:36:00,1680986160,0.90797,0.90805,0.90739,0.90805,0.90787,44.52643254,3
2023-04-08 20:37:00,1680986220,0.90742,0.90804,0.90742,0.90804,0.9077,37.26079353,3
2023-04-08 20:38:00,1680986280,0.90748,0.9075,0.90748,0.9075,0.90749,20.0,2
2023-04-08 20:39:00,1680986340,0.90752,0.90794,0.90752,0.90792,0.90783,42.39709654,3
2023-04-08 20:40:00,1680986400,0.90735,0.90784,0.90735,0.90742,0.90749,71.78425409,5
2023-04-08 20:41:00,1680986460,0.90729,0.9074,0.90729,0.9074,0.90732,37.25340284,3
2023-04-08 20:42:00,1680986520,0.9074,0.90794,0.9074,0.90794,0.90761,44.52234814,3
2023-04-08 20:43:00,1680986580,0.90748,0.90748,0.90748,0.90748,0.90748,20.0,2
2023-04-08 20:44:00,1680986640,0.90752,0.90752,0.9071,0.9071,0.90731,20.0,2
2023-04-08 20:45:00,1680986700,0.90717,0.90717,0.90717,0.90717,0.90717,10.0,1
2023-04-08 20:46:00,1680986760,0.90744,0.90785,0.90744,0.90745,0.90757,54.4907032,4
2023-04-08 20:47:00,1680986820,0.90729,0.9074,0.90729,0.9074,0.90734,20.0,2
2023-04-08 20:48:00,1680986880,0.90794,0.90794,0.90742,0.90742,0.9079,168.72596313,2
2023-04-08 20:49:00,1680986940,0.90788,0.90788,0.90732,0.9078,0.90757,71.73092298,5
2023-04-08 20:50:00,1680987000,0.9072,0.90788,0.9072,0.90738,0.90766,54.11601811,3
2023-04-08 20:51:00,1680987060,0.9073,0.90782,0.9073,0.90782,0.90763,27.57364695,2
2023-04-08 20:52:00,1680987120,0.90777,0.90777,0.90736,0.90775,0.90761,54.4867421,4
2023-04-08 20:53:00,1680987180,0.90742,0.90744,0.90742,0.90744,0.90743,20.0,2
2023-04-08 20:54:00,1680987240,0.90792,0.90792,0.90751,0.90791,0.90783,59.5894261,4
2023-04-08 20:55:00,1680987300,0.90788,0.90788,0.9072,0.9072,0.90751,37.24180242,3
2023-04-08 20:56:00,1680987360,0.90736,0.90797,0.90736,0.90741,0.90765,37.23611866,3
2023-04-08 20:57:00,1680987420,0.90747,0.9079,0.90747,0.9079,0.90774,27.23973251,2
2023-04-08 20:58:00,1680987480,0.90726,0.90786,0.90726,0.90786,0.90756,37.23280317,3
2023-04-08 20:59:00,1680987540,0.90782,0.90782,0.90733,0.90738,0.90763,54.47644798,4
2023-04-08 21:00:00,1680987600,0.9072,0.90771,0.9072,0.9077,0.90768,357.80748402,3
2023-04-08 21:01:00,1680987660,0.90746,0.90746,0.90746,0.90746,0.90746,20.0,2
2023-04-08 21:02:00,1680987720,0.9075,0.90752,0.9075,0.90752,0.90751,20.0,2
2023-04-08 21:03:00,1680987780,0.90758,0.90802,0.90758,0.90802,0.90785,27.23752154,2
2023-04-08 21:04:00,1680987840,0.90761,0.90798,0.90761,0.90798,0.90778,37.23297889,3
2023-04-08 21:05:00,1680987900,0.90766,0.90766,0.90716,0.90716,0.90752,37.23074268,3
2023-04-08 21:06:00,1680987960,0.90797,0.90797,0.90723,0.90737,0.90761,84.7371883,5
2023-04-08 21:07:00,1680988020,0.90789,0.90789,0.90742,0.90786,0.90764,71.68819366,5
2023-04-08 21:08:00,1680988080,0.90747,0.90754,0.90747,0.90754,0.90749,37.22974122,3
2023-04-08 21:09:00,1680988140,0.90752,0.90752,0.90752,0.90752,0.90752,10.0,1
2023-04-08 21:10:00,1680988200,0.90728,0.90799,0.90728,0.90799,0.90772,54.16444948,3
2023-04-08 21:11:00,1680988260,0.90793,0.90793,0.9074,0.9074,0.90766,37.55960282,3
2023-04-08 21:12:00,1680988320,0.90745,0.90745,0.90745,0.90745,0.90745,10.0,1
2023-04-08 21:13:00,1680988380,0.90751,0.9079,0.90751,0.9079,0.90769,37.23503772,3
2023-04-08 21:14:00,1680988440,0.90711,0.90726,0.90711,0.90726,0.90721,37.24092554,3
2023-04-08 21:15:00,1680988500,0.90805,0.90805,0.90739,0.90739,0.9078,27.24588235,2
2023-04-08 21:16:00,1680988560,0.90744,0.90814,0.90744,0.90814,0.90795,587.92011071,6
2023-04-08 21:17:00,1680988620,0.90753,0.90756,0.90753,0.90756,0.90754,20.0,2
2023-04-08 21:18:00,1680988680,0.90766,0.90766,0.90766,0.90766,0.90766,10.0,1
2023-04-08 21:19:00,1680988740,0.90763,0.90763,0.90763,0.90763,0.90763,20.0,2
2023-04-08 21:20:00,1680988800,0.90733,0.90735,0.90733,0.90735,0.90734,20.0,2
2023-04-08 21:21:00,1680988860,0.90801,0.90801,0.90742,0.90742,0.90792,70.0,2
2023-04-08 21:22:00,1680988920,0.90748,0.90748,0.90748,0.90748,0.90748,20.0,2
2023-04-08 21:23:00,1680988980,0.90757,0.90811,0.90757,0.90759,0.90782,37.24457612,3
2023-04-08 21:24:00,1680989040,0.90761,0.90806,0.90761,0.90806,0.90789,27.23768478,2
2023-04-08 21:25:00,1680989100,0.90769,0.90812,0.90769,0.90812,0.90788,37.23788101,3
2023-04-08 21:26:00,1680989160,0.90822,0.90822,0.90728,0.90728,0.90792,54.47105582,4
2023-04-08 21:27:00,1680989220,0.90747,0.90841,0.90747,0.90841,0.90835,344.87788148,4
2023-04-08 21:28:00,1680989280,0.90752,0.90752,0.90752,0.90752,0.90752,20.0,2
2023-04-08 21:29:00,1680989340,0.90766,0.90768,0.90766,0.90768,0.90767,20.0,2
2023-04-08 21:30:00,1680989400,0.90814,0.90814,0.90771,0.90772,0.90795,61.35921783,3
2023-04-08 21:31:00,1680989460,0.90774,0.90819,0.90774,0.90778,0.90786,71.70561512,5
2023-04-08 21:32:00,1680989520,0.90816,0.90816,0.90781,0.90784,0.90792,54.47045462,4
2023-04-08 21:33:00,1680989580,0.90787,0.90787,0.90751,0.90751,0.90769,34.470321,2
2023-04-08 21:34:00,1680989640,0.90818,0.90818,0.90753,0.90805,0.90781,71.70604286,5
2023-04-08 21:35:00,1680989700,0.90755,0.90803,0.90755,0.90761,0.90786,102.92166756,5
2023-04-08 21:36:00,1680989760,0.90799,0.9083,0.90799,0.9083,0.90815,33.50215439,2
2023-04-08 21:37:00,1680989820,0.90769,0.90824,0.90769,0.90824,0.90794,37.23670438,3
2023-04-08 21:38:00,1680989880,0.90773,0.90813,0.90742,0.90742,0.90781,35.52714521,3
2023-04-08 21:39:00,1680989940,0.90811,0.90811,0.90811,0.90811,0.90811,17.22993968,1
2023-04-08 21:40:00,1680990000,0.90807,0.90807,0.90757,0.90757,0.9078,37.62967854,3
2023-04-08 21:41:00,1680990060,0.90813,0.90813,0.9077,0.9077,0.90797,27.22846909,2
2023-04-08 21:42:00,1680990120,0.9077,0.9077,0.9077,0.9077,0.0,0.0,0
2023-04-08 21:43:00,1680990180,0.90779,0.90779,0.90779,0.90779,0.90779,20.0,2
2023-04-08 21:44:00,1680990240,0.90725,0.90744,0.90725,0.90744,0.90734,20.0,2
2023-04-08 21:45:00,1680990300,0.9082,0.9082,0.90764,0.90817,0.90807,48.93899027,3
2023-04-08 21:46:00,1680990360,0.90765,0.90813,0.90765,0.90813,0.90795,27.22621419,2
2023-04-08 21:47:00,1680990420,0.90811,0.90811,0.90771,0.90774,0.9079,37.2305628,3
2023-04-08 21:48:00,1680990480,0.90777,0.90777,0.90777,0.90777,0.90777,10.0,1
2023-04-08 21:49:00,1680990540,0.90738,0.90818,0.90738,0.90818,0.90798,41.53558824,2
2023-04-08 21:50:00,1680990600,0.90765,0.90768,0.90765,0.90768,0.90766,20.0,2
2023-04-08 21:51:00,1680990660,0.90842,0.90842,0.90842,0.90842,0.90842,17.29660634,1
2023-04-08 21:52:00,1680990720,0.9078,0.9078,0.9078,0.9078,0.9078,20.0,2
2023-04-08 21:53:00,1680990780,0.90825,0.90825,0.90764,0.90764,0.90792,37.23415536,3
2023-04-08 21:54:00,1680990840,0.90814,0.90814,0.90814,0.90814,0.90814,15.95788919,1
2023-04-08 21:55:00,1680990900,0.90779,0.9083,0.90779,0.9083,0.90802,37.23464556,3
2023-04-08 21:56:00,1680990960,0.90785,0.90789,0.90785,0.90789,0.90787,54.47419824,4
2023-04-08 21:57:00,1680991020,0.90816,0.90816,0.90816,0.90816,0.90816,17.87959935,1
2023-04-08 21:58:00,1680991080,0.90749,0.9081,0.90749,0.9081,0.90788,57.23155071,7
2023-04-08 21:59:00,1680991140,0.9081,0.9081,0.90758,0.90758,0.9079,27.23690046,2
2023-04-08 22:00:00,1680991200,0.9076,0.90816,0.9076,0.90816,0.90795,27.23676391,2
2023-04-08 22:01:00,1680991260,0.90768,0.90768,0.90768,0.90768,0.90768,20.0,2
2023-04-08 22:02:00,1680991320,0.90778,0.90778,0.90778,0.90778,0.90778,10.0,1
2023-04-08 22:03:00,1680991380,0.90782,0.90782,0.90782,0.90782,0.90782,10.0,1
2023-04-08 22:04:00,1680991440,0.90759,0.90814,0.90759,0.90814,0.90784,37.22074414,3
2023-04-08 22:05:00,1680991500,0.90758,0.9081,0.90757,0.9076,0.90774,54.76503624,4
2023-04-08 22:06:00,1680991560,0.90767,0.90806,0.90767,0.90806,0.90791,27.1969985,2
2023-04-08 22:07:00,1680991620,0.90802,0.90802,0.90737,0.90802,0.90776,50.07692609,4
2023-04-08 22:08:00,1680991680,0.90753,0.90768,0.90753,0.90768,0.9076,20.0,2
2023-04-08 22:09:00,1680991740,0.90759,0.90815,0.90759,0.90815,0.90798,32.95953938,2
2023-04-08 22:10:00,1680991800,0.90765,0.90765,0.90765,0.90765,0.90765,20.0,2
2023-04-08 22:11:00,1680991860,0.90769,0.90773,0.90769,0.90773,0.90771,20.0,2
2023-04-08 22:12:00,1680991920,0.90729,0.90729,0.90729,0.90729,0.90729,10.0,1
2023-04-08 22:13:00,1680991980,0.90761,0.90803,0.90755,0.90803,0.90779,38.87577392,3
2023-04-08 22:14:00,1680992040,0.90801,0.90801,0.90739,0.90741,0.90768,37.20221246,3
2023-04-08 22:15:00,1680992100,0.90745,0.90745,0.90745,0.90745,0.90745,10.0,1
2023-04-08 22:16:00,1680992160,0.90754,0.90811,0.90754,0.90811,0.9078,37.19954135,3
2023-04-08 22:17:00,1680992220,0.90809,0.90809,0.90719,0.90719,0.90781,54.40333047,4
2023-04-08 22:18:00,1680992280,0.90738,0.90797,0.90738,0.90797,0.90775,27.19780692,2
2023-04-08 22:19:00,1680992340,0.90793,0.90793,0.90738,0.90793,0.9077,49.36087373,4
2023-04-08 22:20:00,1680992400,0.90761,0.90767,0.90761,0.90767,0.90764,20.0,2
2023-04-08 22:21:00,1680992460,0.90773,0.90773,0.90773,0.90773,0.90773,10.0,1
2023-04-08 22:22:00,1680992520,0.90766,0.90815,0.90766,0.90815,0.90789,37.49934035,3
2023-04-08 22:23:00,1680992580,0.90811,0.90811,0.90774,0.90776,0.90786,54.63116351,4
2023-04-08 22:24:00,1680992640,0.90778,0.90816,0.90778,0.90816,0.90792,44.40858405,3
2023-04-08 22:25:00,1680992700,0.90813,0.90813,0.90736,0.90737,0.90771,37.20396992,3
2023-04-08 22:26:00,1680992760,0.90807,0.90807,0.90758,0.90802,0.90799,290.81791719,5
2023-04-08 22:27:00,1680992820,0.90763,0.90763,0.90763,0.90763,0.90763,10.0,1
2023-04-08 22:28:00,1680992880,0.90774,0.90774,0.90774,0.90774,0.90774,20.0,2
2023-04-08 22:29:00,1680992940,0.90742,0.90761,0.90742,0.90761,0.90751,20.0,2
2023-04-08 22:30:00,1680993000,0.90767,0.90767,0.90767,0.90767,0.90767,10.0,1
2023-04-08 22:31:00,1680993060,0.90767,0.90767,0.90767,0.90767,0.90767,20.0,2
2023-04-08 22:32:00,1680993120,0.90775,0.90779,0.90775,0.90779,0.90777,20.0,2
2023-04-08 22:33:00,1680993180,0.90757,0.90757,0.90757,0.90757,0.90757,10.0,1
2023-04-08 22:34:00,1680993240,0.90761,0.9082,0.90761,0.9082,0.90788,37.42453036,3
