dtime,time,open,high,low,close,vwap,volume,count
2023-04-14 23:19:00,1681514340,1.2411,1.2411,1.2411,1.2411,1.2411,183.29270922,2
2023-04-14 23:20:00,1681514400,1.2405,1.2405,1.2405,1.2405,1.2405,25.78,1
2023-04-14 23:21:00,1681514460,1.2405,1.2405,1.2405,1.2405,0.0,0.0,0
2023-04-14 23:22:00,1681514520,1.2405,1.2405,1.2405,1.2405,0.0,0.0,0
2023-04-14 23:23:00,1681514580,1.24117,1.24117,1.24117,1.24117,1.24117,12.87,1
2023-04-14 23:24:00,1681514640,1.24117,1.24117,1.24117,1.24117,0.0,0.0,0
2023-04-14 23:25:00,1681514700,1.24117,1.24117,1.24117,1.24117,0.0,0.0,0
2023-04-14 23:26:00,1681514760,1.24063,1.24119,1.24063,1.24119,1.24115,824.79713959,3
2023-04-14 23:27:00,1681514820,1.24119,1.24119,1.24119,1.24119,0.0,0.0,0
2023-04-14 23:28:00,1681514880,1.24119,1.24119,1.24119,1.24119,0.0,0.0,0
2023-04-14 23:29:00,1681514940,1.24119,1.24119,1.24119,1.24119,0.0,0.0,0
2023-04-14 23:30:00,1681515000,1.24119,1.24119,1.24119,1.24119,0.0,0.0,0
2023-04-14 23:31:00,1681515060,1.24078,1.24078,1.24078,1.24078,1.24078,47.87,1
2023-04-14 23:32:00,1681515120,1.24114,1.24114,1.24114,1.24114,1.24114,1588.45608606,2
2023-04-14 23:33:00,1681515180,1.24114,1.24114,1.24114,1.24114,0.0,0.0,0
2023-04-14 23:34:00,1681515240,1.24115,1.24115,1.24115,1.24115,1.24115,4036.84577882,1
2023-04-14 23:35:00,1681515300,1.24115,1.24115,1.24115,1.24115,0.0,0.0,0
2023-04-14 23:36:00,1681515360,1.24115,1.24115,1.24115,1.24115,0.0,0.0,0
2023-04-14 23:37:00,1681515420,1.24103,1.24103,1.24103,1.24103,1.24103,12.87,1
2023-04-14 23:38:00,1681515480,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-14 23:39:00,1681515540,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-14 23:40:00,1681515600,1.24085,1.24085,1.24084,1.24084,1.24084,962.25,2
2023-04-14 23:41:00,1681515660,1.24075,1.24075,1.24075,1.24075,1.24075,1.0,1
2023-04-14 23:42:00,1681515720,1.24075,1.24075,1.24075,1.24075,0.0,0.0,0
2023-04-14 23:43:00,1681515780,1.24075,1.24075,1.24075,1.24075,0.0,0.0,0
2023-04-14 23:44:00,1681515840,1.24117,1.24117,1.24117,1.24117,1.24117,47.10425338,1
2023-04-14 23:45:00,1681515900,1.24117,1.24117,1.24117,1.24117,0.0,0.0,0
2023-04-14 23:46:00,1681515960,1.24117,1.24117,1.24117,1.24117,0.0,0.0,0
2023-04-14 23:47:00,1681516020,1.24117,1.24117,1.24117,1.24117,0.0,0.0,0
2023-04-14 23:48:00,1681516080,1.24091,1.24091,1.24091,1.24091,1.24091,300.0,1
2023-04-14 23:49:00,1681516140,1.24082,1.24082,1.24081,1.24081,1.24081,1277.8536,2
2023-04-14 23:50:00,1681516200,1.24081,1.24081,1.24081,1.24081,0.0,0.0,0
2023-04-14 23:51:00,1681516260,1.24116,1.24116,1.24116,1.24116,1.24116,127.17508557,2
2023-04-14 23:52:00,1681516320,1.24117,1.24117,1.24117,1.24117,1.24117,896.85688672,2
2023-04-14 23:53:00,1681516380,1.24117,1.24117,1.24117,1.24117,0.0,0.0,0
2023-04-14 23:54:00,1681516440,1.24091,1.24091,1.24091,1.24091,1.24091,47.87,1
2023-04-14 23:55:00,1681516500,1.24115,1.24115,1.24115,1.24115,1.24115,129.5793561,1
2023-04-14 23:56:00,1681516560,1.24115,1.24115,1.24115,1.24115,0.0,0.0,0
2023-04-14 23:57:00,1681516620,1.24115,1.24115,1.24115,1.24115,0.0,0.0,0
2023-04-14 23:58:00,1681516680,1.24089,1.24089,1.24089,1.24089,1.24089,19.0,1
2023-04-14 23:59:00,1681516740,1.24087,1.24121,1.24087,1.24121,1.24119,147.08,5
2023-04-15 00:00:00,1681516800,1.24121,1.24121,1.24121,1.24121,0.0,0.0,0
2023-04-15 00:01:00,1681516860,1.24121,1.24121,1.24121,1.24121,0.0,0.0,0
2023-04-15 00:02:00,1681516920,1.24121,1.24121,1.24121,1.24121,0.0,0.0,0
2023-04-15 00:03:00,1681516980,1.24118,1.24119,1.24118,1.24119,1.24118,200.0,2
2023-04-15 00:04:00,1681517040,1.24056,1.24067,1.24056,1.24067,1.24066,210.00000001,2
2023-04-15 00:05:00,1681517100,1.24067,1.24067,1.24067,1.24067,0.0,0.0,0
2023-04-15 00:06:00,1681517160,1.24067,1.24067,1.24067,1.24067,0.0,0.0,0
2023-04-15 00:07:00,1681517220,1.24067,1.24067,1.24067,1.24067,0.0,0.0,0
2023-04-15 00:08:00,1681517280,1.24067,1.24067,1.24067,1.24067,0.0,0.0,0
2023-04-15 00:09:00,1681517340,1.24088,1.24088,1.24087,1.24087,1.24087,269.52,2
2023-04-15 00:10:00,1681517400,1.24123,1.24123,1.24123,1.24123,1.24123,23.20133216,1
2023-04-15 00:11:00,1681517460,1.24123,1.24123,1.24123,1.24123,0.0,0.0,0
2023-04-15 00:12:00,1681517520,1.24085,1.24126,1.24085,1.24126,1.24123,312.25046354,3
2023-04-15 00:13:00,1681517580,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:14:00,1681517640,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:15:00,1681517700,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:16:00,1681517760,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:17:00,1681517820,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:18:00,1681517880,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:19:00,1681517940,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:20:00,1681518000,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:21:00,1681518060,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:22:00,1681518120,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:23:00,1681518180,1.24126,1.24126,1.24126,1.24126,0.0,0.0,0
2023-04-15 00:24:00,1681518240,1.24073,1.24073,1.24073,1.24073,1.24073,96.0,1
2023-04-15 00:25:00,1681518300,1.24073,1.24073,1.24073,1.24073,0.0,0.0,0
2023-04-15 00:26:00,1681518360,1.24073,1.24073,1.24073,1.24073,0.0,0.0,0
2023-04-15 00:27:00,1681518420,1.24073,1.24073,1.24073,1.24073,0.0,0.0,0
2023-04-15 00:28:00,1681518480,1.24135,1.24135,1.24135,1.24135,1.24135,79.64,1
2023-04-15 00:29:00,1681518540,1.24137,1.24137,1.24137,1.24137,1.24137,56.81,1
2023-04-15 00:30:00,1681518600,1.2408,1.2408,1.2408,1.2408,1.2408,17.07,1
2023-04-15 00:31:00,1681518660,1.2413,1.2413,1.2413,1.2413,1.2413,1000.0,2
2023-04-15 00:32:00,1681518720,1.24087,1.24087,1.24087,1.24087,1.24087,14.5,1
2023-04-15 00:33:00,1681518780,1.24136,1.24136,1.24136,1.24136,1.24136,26.11,1
2023-04-15 00:34:00,1681518840,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:35:00,1681518900,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:36:00,1681518960,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:37:00,1681519020,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:38:00,1681519080,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:39:00,1681519140,1.24133,1.24133,1.24133,1.24133,1.24133,489.59005203,1
2023-04-15 00:40:00,1681519200,1.24133,1.24133,1.24133,1.24133,0.0,0.0,0
2023-04-15 00:41:00,1681519260,1.24133,1.24133,1.24133,1.24133,0.0,0.0,0
2023-04-15 00:42:00,1681519320,1.24133,1.24133,1.24133,1.24133,0.0,0.0,0
2023-04-15 00:43:00,1681519380,1.24134,1.24135,1.24134,1.24135,1.24134,978.36579094,2
2023-04-15 00:44:00,1681519440,1.24135,1.24135,1.24135,1.24135,0.0,0.0,0
2023-04-15 00:45:00,1681519500,1.24135,1.24135,1.24135,1.24135,0.0,0.0,0
2023-04-15 00:46:00,1681519560,1.24135,1.24135,1.24076,1.24076,1.24128,89.25,2
2023-04-15 00:47:00,1681519620,1.24092,1.24092,1.24092,1.24092,1.24092,9.37,1
2023-04-15 00:48:00,1681519680,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 00:49:00,1681519740,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 00:50:00,1681519800,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 00:51:00,1681519860,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 00:52:00,1681519920,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 00:53:00,1681519980,1.24136,1.24136,1.24136,1.24136,1.24136,815.25734227,2
2023-04-15 00:54:00,1681520040,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:55:00,1681520100,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:56:00,1681520160,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:57:00,1681520220,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:58:00,1681520280,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 00:59:00,1681520340,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 01:00:00,1681520400,1.24136,1.24136,1.24136,1.24136,0.0,0.0,0
2023-04-15 01:01:00,1681520460,1.24137,1.24138,1.24137,1.24138,1.24137,838.47185142,3
2023-04-15 01:02:00,1681520520,1.24138,1.24138,1.24138,1.24138,0.0,0.0,0
2023-04-15 01:03:00,1681520580,1.24138,1.24138,1.24138,1.24138,0.0,0.0,0
2023-04-15 01:04:00,1681520640,1.24138,1.24138,1.24138,1.24138,0.0,0.0,0
2023-04-15 01:05:00,1681520700,1.24138,1.24138,1.24138,1.24138,0.0,0.0,0
2023-04-15 01:06:00,1681520760,1.24138,1.24138,1.24138,1.24138,0.0,0.0,0
2023-04-15 01:07:00,1681520820,1.24138,1.24138,1.24138,1.24138,0.0,0.0,0
2023-04-15 01:08:00,1681520880,1.24086,1.24086,1.24086,1.24086,1.24086,20.0,1
2023-04-15 01:09:00,1681520940,1.24086,1.24086,1.24086,1.24086,0.0,0.0,0
2023-04-15 01:10:00,1681521000,1.24086,1.24086,1.24086,1.24086,0.0,0.0,0
2023-04-15 01:11:00,1681521060,1.24126,1.24126,1.24095,1.24095,1.24123,219.0,3
2023-04-15 01:12:00,1681521120,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:13:00,1681521180,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:14:00,1681521240,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:15:00,1681521300,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:16:00,1681521360,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:17:00,1681521420,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:18:00,1681521480,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:19:00,1681521540,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:20:00,1681521600,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:21:00,1681521660,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:22:00,1681521720,1.24095,1.24095,1.24095,1.24095,1.24095,13.22,1
2023-04-15 01:23:00,1681521780,1.24095,1.24095,1.24095,1.24095,0.0,0.0,0
2023-04-15 01:24:00,1681521840,1.24138,1.24138,1.24082,1.24082,1.24082,1009.34568812,2
2023-04-15 01:25:00,1681521900,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 01:26:00,1681521960,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 01:27:00,1681522020,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 01:28:00,1681522080,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 01:29:00,1681522140,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 01:30:00,1681522200,1.24088,1.24088,1.24075,1.24075,1.24075,2107.961,2
2023-04-15 01:31:00,1681522260,1.24075,1.24075,1.24075,1.24075,0.0,0.0,0
2023-04-15 01:32:00,1681522320,1.24102,1.24103,1.24102,1.24103,1.24102,500.0,2
2023-04-15 01:33:00,1681522380,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-15 01:34:00,1681522440,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-15 01:35:00,1681522500,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-15 01:36:00,1681522560,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-15 01:37:00,1681522620,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-15 01:38:00,1681522680,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-15 01:39:00,1681522740,1.24103,1.24103,1.24103,1.24103,0.0,0.0,0
2023-04-15 01:40:00,1681522800,1.24125,1.24126,1.24071,1.24071,1.24123,2869.4,3
2023-04-15 01:41:00,1681522860,1.24071,1.24071,1.24071,1.24071,0.0,0.0,0
2023-04-15 01:42:00,1681522920,1.24071,1.24071,1.24071,1.24071,0.0,0.0,0
2023-04-15 01:43:00,1681522980,1.24071,1.24071,1.24071,1.24071,0.0,0.0,0
2023-04-15 01:44:00,1681523040,1.24071,1.24071,1.24071,1.24071,0.0,0.0,0
2023-04-15 01:45:00,1681523100,1.24071,1.24071,1.24071,1.24071,0.0,0.0,0
2023-04-15 01:46:00,1681523160,1.24076,1.24076,1.24076,1.24076,1.24076,98.05,1
2023-04-15 01:47:00,1681523220,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:48:00,1681523280,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:49:00,1681523340,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:50:00,1681523400,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:51:00,1681523460,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:52:00,1681523520,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:53:00,1681523580,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:54:00,1681523640,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:55:00,1681523700,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:56:00,1681523760,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:57:00,1681523820,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:58:00,1681523880,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 01:59:00,1681523940,1.24076,1.24076,1.24076,1.24076,0.0,0.0,0
2023-04-15 02:00:00,1681524000,1.24123,1.24123,1.24123,1.24123,1.24123,29.25253973,1
2023-04-15 02:01:00,1681524060,1.2407,1.2407,1.2407,1.2407,1.2407,9.37,1
2023-04-15 02:02:00,1681524120,1.2407,1.2407,1.2407,1.2407,0.0,0.0,0
2023-04-15 02:03:00,1681524180,1.24118,1.24118,1.24118,1.24118,1.24118,1999.8998527,3
2023-04-15 02:04:00,1681524240,1.24082,1.24082,1.24082,1.24082,1.24082,96.0,1
2023-04-15 02:05:00,1681524300,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:06:00,1681524360,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:07:00,1681524420,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:08:00,1681524480,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:09:00,1681524540,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:10:00,1681524600,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:11:00,1681524660,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:12:00,1681524720,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:13:00,1681524780,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:14:00,1681524840,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:15:00,1681524900,1.24082,1.24082,1.24082,1.24082,0.0,0.0,0
2023-04-15 02:16:00,1681524960,1.24124,1.24124,1.24094,1.24094,1.24094,48.91,2
2023-04-15 02:17:00,1681525020,1.24094,1.24094,1.24094,1.24094,0.0,0.0,0
2023-04-15 02:18:00,1681525080,1.24096,1.24096,1.24096,1.24096,1.24096,1.04,1
2023-04-15 02:19:00,1681525140,1.24096,1.24096,1.24096,1.24096,0.0,0.0,0
2023-04-15 02:20:00,1681525200,1.24085,1.24085,1.24085,1.24085,1.24085,50.0,1
2023-04-15 02:21:00,1681525260,1.24085,1.24085,1.24085,1.24085,0.0,0.0,0
2023-04-15 02:22:00,1681525320,1.24085,1.24085,1.24085,1.24085,0.0,0.0,0
2023-04-15 02:23:00,1681525380,1.24085,1.24085,1.24085,1.24085,0.0,0.0,0
2023-04-15 02:24:00,1681525440,1.24063,1.24063,1.24063,1.24063,1.24063,75.0,1
2023-04-15 02:25:00,1681525500,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:26:00,1681525560,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:27:00,1681525620,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:28:00,1681525680,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:29:00,1681525740,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:30:00,1681525800,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:31:00,1681525860,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:32:00,1681525920,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:33:00,1681525980,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:34:00,1681526040,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:35:00,1681526100,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:36:00,1681526160,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:37:00,1681526220,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:38:00,1681526280,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:39:00,1681526340,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:40:00,1681526400,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:41:00,1681526460,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:42:00,1681526520,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:43:00,1681526580,1.24108,1.24108,1.24108,1.24108,1.24108,79.83,1
2023-04-15 02:44:00,1681526640,1.24108,1.24108,1.24108,1.24108,0.0,0.0,0
2023-04-15 02:45:00,1681526700,1.24108,1.24108,1.24108,1.24108,0.0,0.0,0
2023-04-15 02:46:00,1681526760,1.24108,1.24108,1.24108,1.24108,0.0,0.0,0
2023-04-15 02:47:00,1681526820,1.24108,1.24108,1.24108,1.24108,0.0,0.0,0
2023-04-15 02:48:00,1681526880,1.24063,1.24063,1.24063,1.24063,1.24063,98.0,3
2023-04-15 02:49:00,1681526940,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:50:00,1681527000,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:51:00,1681527060,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 02:52:00,1681527120,1.24063,1.24063,1.24063,1.24063,1.24063,2.0,2
2023-04-15 02:53:00,1681527180,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:54:00,1681527240,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:55:00,1681527300,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 02:56:00,1681527360,1.24092,1.24092,1.24092,1.24092,1.24092,119.02,1
2023-04-15 02:57:00,1681527420,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 02:58:00,1681527480,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 02:59:00,1681527540,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 03:00:00,1681527600,1.24092,1.24092,1.24092,1.24092,0.0,0.0,0
2023-04-15 03:01:00,1681527660,1.24063,1.24063,1.24063,1.24063,1.24063,2.0,2
2023-04-15 03:02:00,1681527720,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:03:00,1681527780,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:04:00,1681527840,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:05:00,1681527900,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:06:00,1681527960,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:07:00,1681528020,1.24063,1.24063,1.24063,1.24063,1.24063,5.0,5
2023-04-15 03:08:00,1681528080,1.24063,1.24063,1.24063,1.24063,1.24063,3.0,3
2023-04-15 03:09:00,1681528140,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:10:00,1681528200,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:11:00,1681528260,1.24105,1.24105,1.24105,1.24105,1.24105,1000.0,1
2023-04-15 03:12:00,1681528320,1.24105,1.24105,1.24105,1.24105,0.0,0.0,0
2023-04-15 03:13:00,1681528380,1.24063,1.24063,1.24029,1.24029,1.24043,27.0,3
2023-04-15 03:14:00,1681528440,1.24063,1.24063,1.24063,1.24063,1.24063,3.0,3
2023-04-15 03:15:00,1681528500,1.24063,1.24063,1.24063,1.24063,1.24063,3.0,3
2023-04-15 03:16:00,1681528560,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:17:00,1681528620,1.24099,1.24099,1.24099,1.24099,1.24099,25.0,1
2023-04-15 03:18:00,1681528680,1.24063,1.24063,1.24063,1.24063,1.24063,2.0,2
2023-04-15 03:19:00,1681528740,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:20:00,1681528800,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:21:00,1681528860,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:22:00,1681528920,1.24064,1.24064,1.24064,1.24064,1.24064,1.0,1
2023-04-15 03:23:00,1681528980,1.24063,1.24064,1.24063,1.24064,1.24063,4.0,4
2023-04-15 03:24:00,1681529040,1.24063,1.24063,1.24063,1.24063,1.24063,3.0,3
2023-04-15 03:25:00,1681529100,1.24064,1.24064,1.24064,1.24064,1.24064,1.0,1
2023-04-15 03:26:00,1681529160,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:27:00,1681529220,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:28:00,1681529280,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:29:00,1681529340,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:30:00,1681529400,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:31:00,1681529460,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:32:00,1681529520,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:33:00,1681529580,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:34:00,1681529640,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:35:00,1681529700,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:36:00,1681529760,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:37:00,1681529820,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:38:00,1681529880,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:39:00,1681529940,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:40:00,1681530000,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:41:00,1681530060,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:42:00,1681530120,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:43:00,1681530180,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:44:00,1681530240,1.24064,1.24065,1.24064,1.24065,1.24064,2.0,2
2023-04-15 03:45:00,1681530300,1.24063,1.24064,1.24063,1.24063,1.24063,1048.6041547,6
2023-04-15 03:46:00,1681530360,1.24063,1.24116,1.24063,1.24116,1.24113,47.48,3
2023-04-15 03:47:00,1681530420,1.24063,1.24063,1.24063,1.24063,1.24063,54.9,4
2023-04-15 03:48:00,1681530480,1.24063,1.24063,1.24058,1.24063,1.24059,870.53917112,3
2023-04-15 03:49:00,1681530540,1.24063,1.24063,1.24055,1.24055,1.24056,2897.24189461,4
2023-04-15 03:50:00,1681530600,1.24055,1.24055,1.24055,1.24055,0.0,0.0,0
2023-04-15 03:51:00,1681530660,1.24055,1.24055,1.24055,1.24055,0.0,0.0,0
2023-04-15 03:52:00,1681530720,1.24055,1.24055,1.24055,1.24055,0.0,0.0,0
2023-04-15 03:53:00,1681530780,1.24063,1.24063,1.24063,1.24063,1.24063,4.0,4
2023-04-15 03:54:00,1681530840,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:55:00,1681530900,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:56:00,1681530960,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:57:00,1681531020,1.24063,1.24063,1.24063,1.24063,1.24063,1.0,1
2023-04-15 03:58:00,1681531080,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 03:59:00,1681531140,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 04:00:00,1681531200,1.24063,1.24063,1.24063,1.24063,0.0,0.0,0
2023-04-15 04:01:00,1681531260,1.24063,1.24063,1.24063,1.24063,1.24063,5.0,1
2023-04-15 04:02:00,1681531320,1.24063,1.24122,1.24063,1.24114,1.24121,9817.96,4
2023-04-15 04:03:00,1681531380,1.24114,1.24114,1.24114,1.24114,0.0,0.0,0
2023-04-15 04:04:00,1681531440,1.24114,1.24114,1.24114,1.24114,0.0,0.0,0
2023-04-15 04:05:00,1681531500,1.24114,1.24114,1.24114,1.24114,0.0,0.0,0
2023-04-15 04:06:00,1681531560,1.24114,1.24114,1.24114,1.24114,0.0,0.0,0
