dtime,time,open,high,low,close,vwap,volume,count
2023-04-09 06:27:00,1681021620,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:28:00,1681021680,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:29:00,1681021740,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:30:00,1681021800,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:31:00,1681021860,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:32:00,1681021920,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:33:00,1681021980,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:34:00,1681022040,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:35:00,1681022100,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:36:00,1681022160,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:37:00,1681022220,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:38:00,1681022280,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:39:00,1681022340,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:40:00,1681022400,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:41:00,1681022460,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:42:00,1681022520,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:43:00,1681022580,1.34533,1.34533,1.34533,1.34533,0.0,0.0,0
2023-04-09 06:44:00,1681022640,1.34532,1.34532,1.34532,1.34532,1.34532,14.86602,1
2023-04-09 06:45:00,1681022700,1.34532,1.34532,1.34532,1.34532,0.0,0.0,0
2023-04-09 06:46:00,1681022760,1.34532,1.34532,1.34532,1.34532,0.0,0.0,0
2023-04-09 06:47:00,1681022820,1.34548,1.34548,1.34548,1.34548,1.34548,14.86314757,1
2023-04-09 06:48:00,1681022880,1.34534,1.34534,1.34534,1.34534,1.34534,7.43306525,1
2023-04-09 06:49:00,1681022940,1.34534,1.34534,1.34534,1.34534,0.0,0.0,0
2023-04-09 06:50:00,1681023000,1.34534,1.34534,1.34534,1.34534,0.0,0.0,0
2023-04-09 06:51:00,1681023060,1.34534,1.34534,1.34534,1.34534,0.0,0.0,0
2023-04-09 06:52:00,1681023120,1.34514,1.34515,1.34514,1.34515,1.34514,74.33673053,2
2023-04-09 06:53:00,1681023180,1.34515,1.34515,1.34515,1.34515,0.0,0.0,0
2023-04-09 06:54:00,1681023240,1.34515,1.34515,1.34515,1.34515,0.0,0.0,0
2023-04-09 06:55:00,1681023300,1.34515,1.34515,1.34515,1.34515,0.0,0.0,0
2023-04-09 06:56:00,1681023360,1.34515,1.34515,1.34515,1.34515,0.0,0.0,0
2023-04-09 06:57:00,1681023420,1.34575,1.34575,1.34575,1.34575,1.34575,7.43080067,1
2023-04-09 06:58:00,1681023480,1.34575,1.34575,1.34575,1.34575,0.0,0.0,0
2023-04-09 06:59:00,1681023540,1.34575,1.34575,1.34575,1.34575,0.0,0.0,0
2023-04-09 07:00:00,1681023600,1.34575,1.34575,1.34575,1.34575,0.0,0.0,0
2023-04-09 07:01:00,1681023660,1.34575,1.34575,1.34575,1.34575,0.0,0.0,0
2023-04-09 07:02:00,1681023720,1.34575,1.34575,1.34575,1.34575,0.0,0.0,0
2023-04-09 07:03:00,1681023780,1.34494,1.34494,1.34494,1.34494,1.34494,0.74352207,1
2023-04-09 07:04:00,1681023840,1.34494,1.34494,1.34494,1.34494,0.0,0.0,0
2023-04-09 07:05:00,1681023900,1.34494,1.34494,1.34494,1.34494,0.0,0.0,0
2023-04-09 07:06:00,1681023960,1.34558,1.34558,1.34558,1.34558,1.34558,0.74316291,1
2023-04-09 07:07:00,1681024020,1.34362,1.34362,1.34362,1.34362,1.34362,1.65896122,1
2023-04-09 07:08:00,1681024080,1.34494,1.34494,1.34494,1.34494,1.34494,0.82529722,1
2023-04-09 07:09:00,1681024140,1.34567,1.34567,1.34567,1.34567,1.34567,3.2325184,1
2023-04-09 07:10:00,1681024200,1.34567,1.34567,1.34567,1.34567,0.0,0.0,0
2023-04-09 07:11:00,1681024260,1.34567,1.34567,1.34567,1.34567,0.0,0.0,0
2023-04-09 07:12:00,1681024320,1.34567,1.34567,1.34567,1.34567,0.0,0.0,0
2023-04-09 07:13:00,1681024380,1.34416,1.34416,1.34416,1.34416,1.34416,36.5406,1
2023-04-09 07:14:00,1681024440,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:15:00,1681024500,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:16:00,1681024560,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:17:00,1681024620,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:18:00,1681024680,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:19:00,1681024740,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:20:00,1681024800,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:21:00,1681024860,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:22:00,1681024920,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:23:00,1681024980,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:24:00,1681025040,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:25:00,1681025100,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:26:00,1681025160,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:27:00,1681025220,1.34416,1.34416,1.34416,1.34416,0.0,0.0,0
2023-04-09 07:28:00,1681025280,1.34513,1.34514,1.34513,1.34514,1.34513,446.94585684,2
2023-04-09 07:29:00,1681025340,1.34442,1.34442,1.34442,1.34442,1.34442,2000.0,2
2023-04-09 07:30:00,1681025400,1.34475,1.34475,1.34475,1.34475,1.34475,5.66818558,1
2023-04-09 07:31:00,1681025460,1.34475,1.34475,1.34475,1.34475,0.0,0.0,0
2023-04-09 07:32:00,1681025520,1.34475,1.34475,1.34475,1.34475,0.0,0.0,0
2023-04-09 07:33:00,1681025580,1.34625,1.34625,1.34513,1.34513,1.34601,24.0184554,2
2023-04-09 07:34:00,1681025640,1.34513,1.34513,1.34513,1.34513,0.0,0.0,0
2023-04-09 07:35:00,1681025700,1.34612,1.34612,1.34612,1.34612,1.34612,223.9227,1
2023-04-09 07:36:00,1681025760,1.34612,1.34612,1.34612,1.34612,0.0,0.0,0
2023-04-09 07:37:00,1681025820,1.34612,1.34612,1.34612,1.34612,0.0,0.0,0
2023-04-09 07:38:00,1681025880,1.34657,1.34657,1.34657,1.34657,1.34657,11.57640872,1
2023-04-09 07:39:00,1681025940,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:40:00,1681026000,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:41:00,1681026060,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:42:00,1681026120,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:43:00,1681026180,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:44:00,1681026240,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:45:00,1681026300,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:46:00,1681026360,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:47:00,1681026420,1.34657,1.34657,1.34657,1.34657,1.34657,32.11840366,1
2023-04-09 07:48:00,1681026480,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:49:00,1681026540,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:50:00,1681026600,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:51:00,1681026660,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:52:00,1681026720,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 07:53:00,1681026780,1.34533,1.34533,1.34533,1.34533,1.34533,59.34096737,1
2023-04-09 07:54:00,1681026840,1.34655,1.34655,1.34655,1.34655,1.34655,59.28483904,1
2023-04-09 07:55:00,1681026900,1.34655,1.34655,1.34655,1.34655,0.0,0.0,0
2023-04-09 07:56:00,1681026960,1.34655,1.34655,1.34655,1.34655,0.0,0.0,0
2023-04-09 07:57:00,1681027020,1.34655,1.34655,1.34655,1.34655,0.0,0.0,0
2023-04-09 07:58:00,1681027080,1.34655,1.34655,1.34655,1.34655,0.0,0.0,0
2023-04-09 07:59:00,1681027140,1.34655,1.34655,1.34655,1.34655,0.0,0.0,0
2023-04-09 08:00:00,1681027200,1.34655,1.34655,1.34655,1.34655,0.0,0.0,0
2023-04-09 08:01:00,1681027260,1.34657,1.34657,1.34657,1.34657,1.34657,18.29091693,1
2023-04-09 08:02:00,1681027320,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 08:03:00,1681027380,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 08:04:00,1681027440,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 08:05:00,1681027500,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 08:06:00,1681027560,1.34657,1.34657,1.34657,1.34657,0.0,0.0,0
2023-04-09 08:07:00,1681027620,1.34658,1.34658,1.34658,1.34658,1.34658,71.29218819,1
2023-04-09 08:08:00,1681027680,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:09:00,1681027740,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:10:00,1681027800,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:11:00,1681027860,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:12:00,1681027920,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:13:00,1681027980,1.34658,1.34658,1.34658,1.34658,1.34658,11.57245414,1
2023-04-09 08:14:00,1681028040,1.34603,1.34603,1.34603,1.34603,1.34603,17.77674138,1
2023-04-09 08:15:00,1681028100,1.34658,1.34658,1.34658,1.34658,1.34658,10.53038067,1
2023-04-09 08:16:00,1681028160,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:17:00,1681028220,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:18:00,1681028280,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:19:00,1681028340,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:20:00,1681028400,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:21:00,1681028460,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:22:00,1681028520,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:23:00,1681028580,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:24:00,1681028640,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:25:00,1681028700,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:26:00,1681028760,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:27:00,1681028820,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:28:00,1681028880,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:29:00,1681028940,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:30:00,1681029000,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:31:00,1681029060,1.34658,1.34658,1.34658,1.34658,1.34658,10.85041652,1
2023-04-09 08:32:00,1681029120,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:33:00,1681029180,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:34:00,1681029240,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:35:00,1681029300,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:36:00,1681029360,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:37:00,1681029420,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:38:00,1681029480,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:39:00,1681029540,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:40:00,1681029600,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:41:00,1681029660,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:42:00,1681029720,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:43:00,1681029780,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:44:00,1681029840,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:45:00,1681029900,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:46:00,1681029960,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:47:00,1681030020,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:48:00,1681030080,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:49:00,1681030140,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:50:00,1681030200,1.34658,1.34658,1.34658,1.34658,0.0,0.0,0
2023-04-09 08:51:00,1681030260,1.34638,1.34638,1.34638,1.34638,1.34638,3599.38955369,10
2023-04-09 08:52:00,1681030320,1.34638,1.34638,1.34638,1.34638,0.0,0.0,0
2023-04-09 08:53:00,1681030380,1.34638,1.34638,1.34638,1.34638,0.0,0.0,0
2023-04-09 08:54:00,1681030440,1.34638,1.34638,1.34638,1.34638,0.0,0.0,0
2023-04-09 08:55:00,1681030500,1.34638,1.34638,1.34638,1.34638,0.0,0.0,0
2023-04-09 08:56:00,1681030560,1.34638,1.34638,1.34638,1.34638,0.0,0.0,0
2023-04-09 08:57:00,1681030620,1.34638,1.34638,1.34638,1.34638,0.0,0.0,0
2023-04-09 08:58:00,1681030680,1.34638,1.34638,1.34638,1.34638,0.0,0.0,0
2023-04-09 08:59:00,1681030740,1.34638,1.34638,1.34638,1.34638,0.0,0.0,0
2023-04-09 09:00:00,1681030800,1.34548,1.34548,1.34548,1.34548,1.34548,2255.8067,1
2023-04-09 09:01:00,1681030860,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:02:00,1681030920,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:03:00,1681030980,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:04:00,1681031040,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:05:00,1681031100,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:06:00,1681031160,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:07:00,1681031220,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:08:00,1681031280,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:09:00,1681031340,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:10:00,1681031400,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:11:00,1681031460,1.34548,1.34548,1.34548,1.34548,0.0,0.0,0
2023-04-09 09:12:00,1681031520,1.34503,1.34503,1.34503,1.34503,1.34503,185.87222399,1
2023-04-09 09:13:00,1681031580,1.34503,1.34503,1.34503,1.34503,0.0,0.0,0
2023-04-09 09:14:00,1681031640,1.34503,1.34503,1.34503,1.34503,0.0,0.0,0
2023-04-09 09:15:00,1681031700,1.34503,1.34503,1.34503,1.34503,0.0,0.0,0
2023-04-09 09:16:00,1681031760,1.34503,1.34503,1.34503,1.34503,0.0,0.0,0
2023-04-09 09:17:00,1681031820,1.34503,1.34503,1.34503,1.34503,0.0,0.0,0
2023-04-09 09:18:00,1681031880,1.34503,1.34503,1.34503,1.34503,0.0,0.0,0
2023-04-09 09:19:00,1681031940,1.34503,1.34503,1.34503,1.34503,0.0,0.0,0
2023-04-09 09:20:00,1681032000,1.34503,1.34503,1.34503,1.34503,0.0,0.0,0
2023-04-09 09:21:00,1681032060,1.34662,1.34662,1.34647,1.34648,1.34654,636.62160936,3
2023-04-09 09:22:00,1681032120,1.34648,1.34648,1.34648,1.34648,0.0,0.0,0
2023-04-09 09:23:00,1681032180,1.34648,1.34648,1.34648,1.34648,0.0,0.0,0
2023-04-09 09:24:00,1681032240,1.34648,1.34648,1.34648,1.34648,0.0,0.0,0
2023-04-09 09:25:00,1681032300,1.34707,1.34707,1.34707,1.34707,1.34707,8.90802465,1
2023-04-09 09:26:00,1681032360,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:27:00,1681032420,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:28:00,1681032480,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:29:00,1681032540,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:30:00,1681032600,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:31:00,1681032660,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:32:00,1681032720,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:33:00,1681032780,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:34:00,1681032840,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:35:00,1681032900,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:36:00,1681032960,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:37:00,1681033020,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:38:00,1681033080,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:39:00,1681033140,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:40:00,1681033200,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:41:00,1681033260,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:42:00,1681033320,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:43:00,1681033380,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:44:00,1681033440,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:45:00,1681033500,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:46:00,1681033560,1.34707,1.34707,1.34707,1.34707,0.0,0.0,0
2023-04-09 09:47:00,1681033620,1.34662,1.34662,1.34662,1.34662,1.34662,105.240275,1
2023-04-09 09:48:00,1681033680,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:49:00,1681033740,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:50:00,1681033800,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:51:00,1681033860,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:52:00,1681033920,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:53:00,1681033980,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:54:00,1681034040,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:55:00,1681034100,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:56:00,1681034160,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:57:00,1681034220,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:58:00,1681034280,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 09:59:00,1681034340,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:00:00,1681034400,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:01:00,1681034460,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:02:00,1681034520,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:03:00,1681034580,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:04:00,1681034640,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:05:00,1681034700,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:06:00,1681034760,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:07:00,1681034820,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:08:00,1681034880,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:09:00,1681034940,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:10:00,1681035000,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:11:00,1681035060,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:12:00,1681035120,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:13:00,1681035180,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:14:00,1681035240,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:15:00,1681035300,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:16:00,1681035360,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:17:00,1681035420,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:18:00,1681035480,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:19:00,1681035540,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:20:00,1681035600,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:21:00,1681035660,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:22:00,1681035720,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:23:00,1681035780,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:24:00,1681035840,1.34662,1.34662,1.34662,1.34662,0.0,0.0,0
2023-04-09 10:25:00,1681035900,1.34582,1.34582,1.34582,1.34582,1.34582,327.62929893,1
2023-04-09 10:26:00,1681035960,1.34582,1.34582,1.34582,1.34582,0.0,0.0,0
2023-04-09 10:27:00,1681036020,1.34582,1.34582,1.34582,1.34582,0.0,0.0,0
2023-04-09 10:28:00,1681036080,1.34582,1.34582,1.34582,1.34582,0.0,0.0,0
2023-04-09 10:29:00,1681036140,1.34582,1.34582,1.34582,1.34582,0.0,0.0,0
2023-04-09 10:30:00,1681036200,1.34582,1.34582,1.34582,1.34582,0.0,0.0,0
2023-04-09 10:31:00,1681036260,1.34582,1.34582,1.34582,1.34582,0.0,0.0,0
2023-04-09 10:32:00,1681036320,1.34639,1.3464,1.34639,1.3464,1.34639,731.73847491,2
2023-04-09 10:33:00,1681036380,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:34:00,1681036440,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:35:00,1681036500,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:36:00,1681036560,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:37:00,1681036620,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:38:00,1681036680,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:39:00,1681036740,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:40:00,1681036800,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:41:00,1681036860,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:42:00,1681036920,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:43:00,1681036980,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:44:00,1681037040,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:45:00,1681037100,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:46:00,1681037160,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:47:00,1681037220,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:48:00,1681037280,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:49:00,1681037340,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:50:00,1681037400,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:51:00,1681037460,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:52:00,1681037520,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:53:00,1681037580,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:54:00,1681037640,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:55:00,1681037700,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:56:00,1681037760,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:57:00,1681037820,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:58:00,1681037880,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 10:59:00,1681037940,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:00:00,1681038000,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:01:00,1681038060,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:02:00,1681038120,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:03:00,1681038180,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:04:00,1681038240,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:05:00,1681038300,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:06:00,1681038360,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:07:00,1681038420,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:08:00,1681038480,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:09:00,1681038540,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:10:00,1681038600,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:11:00,1681038660,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:12:00,1681038720,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:13:00,1681038780,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:14:00,1681038840,1.3464,1.3464,1.3464,1.3464,0.0,0.0,0
2023-04-09 11:15:00,1681038900,1.34616,1.34616,1.34616,1.34616,1.34616,14.85696458,1
