dtime,time,open,high,low,close,vwap,volume,count
2023-04-14 03:26:00,1681442760,0.9042,0.9042,0.9041,0.9042,0.9041,181.52984204,4
2023-04-14 03:27:00,1681442820,0.9041,0.9042,0.9041,0.9042,0.9041,10943.15830183,6
2023-04-14 03:28:00,1681442880,0.9041,0.9042,0.9041,0.9042,0.9041,7735.58211395,5
2023-04-14 03:29:00,1681442940,0.9042,0.9042,0.9041,0.9042,0.9041,4494.93543847,5
2023-04-14 03:30:00,1681443000,0.9041,0.9041,0.9041,0.9041,0.9041,20.93575719,1
2023-04-14 03:31:00,1681443060,0.9042,0.9042,0.9041,0.9041,0.9041,377.95336191,14
2023-04-14 03:32:00,1681443120,0.9041,0.9042,0.9041,0.9042,0.9041,1720.3075044,12
2023-04-14 03:33:00,1681443180,0.9042,0.9042,0.904,0.904,0.904,6943.42708436,14
2023-04-14 03:34:00,1681443240,0.9041,0.9041,0.9041,0.9041,0.9041,556.00639488,4
2023-04-14 03:35:00,1681443300,0.9041,0.9042,0.9041,0.9041,0.9041,7282.29789302,15
2023-04-14 03:36:00,1681443360,0.9041,0.9041,0.9041,0.9041,0.9041,1321.232689,2
2023-04-14 03:37:00,1681443420,0.904,0.904,0.9039,0.9039,0.9039,7123.31863606,7
2023-04-14 03:38:00,1681443480,0.904,0.904,0.9039,0.9039,0.9039,3948.3460728,11
2023-04-14 03:39:00,1681443540,0.9039,0.904,0.9039,0.904,0.9039,3945.76167995,16
2023-04-14 03:40:00,1681443600,0.904,0.904,0.904,0.904,0.904,5766.39488012,11
2023-04-14 03:41:00,1681443660,0.9039,0.904,0.9039,0.904,0.9039,19118.76786715,17
2023-04-14 03:42:00,1681443720,0.9039,0.904,0.9039,0.9039,0.9039,5091.436409,14
2023-04-14 03:43:00,1681443780,0.904,0.904,0.904,0.904,0.904,126.453058,2
2023-04-14 03:44:00,1681443840,0.904,0.904,0.9039,0.904,0.9039,329.952778,3
2023-04-14 03:45:00,1681443900,0.9039,0.9039,0.9039,0.9039,0.9039,845.75246126,2
2023-04-14 03:46:00,1681443960,0.9039,0.9039,0.9039,0.9039,0.9039,1320.05142727,3
2023-04-14 03:47:00,1681444020,0.9039,0.904,0.9039,0.9039,0.9039,5812.43616066,16
2023-04-14 03:48:00,1681444080,0.904,0.904,0.9038,0.904,0.9038,6582.90706363,12
2023-04-14 03:49:00,1681444140,0.904,0.904,0.9039,0.9039,0.9039,479.25126163,4
2023-04-14 03:50:00,1681444200,0.904,0.9041,0.904,0.9041,0.904,2633.99763127,14
2023-04-14 03:51:00,1681444260,0.9041,0.9041,0.904,0.9041,0.904,2282.36832472,8
2023-04-14 03:52:00,1681444320,0.9041,0.9043,0.9041,0.9042,0.9041,36330.39140997,23
2023-04-14 03:53:00,1681444380,0.9042,0.9042,0.9041,0.9042,0.9041,3452.4931078,10
2023-04-14 03:54:00,1681444440,0.9041,0.9042,0.9041,0.9041,0.9041,2523.73760554,6
2023-04-14 03:55:00,1681444500,0.9042,0.9042,0.9042,0.9042,0.9042,15079.95073861,8
2023-04-14 03:56:00,1681444560,0.9041,0.9042,0.9041,0.9042,0.9041,296.884639,2
2023-04-14 03:57:00,1681444620,0.9042,0.9042,0.9042,0.9042,0.9042,368.3158355,3
2023-04-14 03:58:00,1681444680,0.9042,0.9042,0.9041,0.9042,0.9041,241.28305645,5
2023-04-14 03:59:00,1681444740,0.9042,0.9042,0.9041,0.9041,0.9041,1121.21945555,7
2023-04-14 04:00:00,1681444800,0.9042,0.9042,0.9041,0.9041,0.9041,4797.07279686,17
2023-04-14 04:01:00,1681444860,0.9041,0.9042,0.9041,0.9042,0.9041,516.55368689,3
2023-04-14 04:02:00,1681444920,0.9042,0.9042,0.9041,0.9041,0.9041,5559.1539854,14
2023-04-14 04:03:00,1681444980,0.9042,0.9042,0.9041,0.9041,0.9041,3865.00747145,14
2023-04-14 04:04:00,1681445040,0.9042,0.9042,0.9041,0.9042,0.9041,11831.12096399,11
2023-04-14 04:05:00,1681445100,0.9042,0.9042,0.9042,0.9042,0.9042,252.20231641,3
2023-04-14 04:06:00,1681445160,0.9041,0.9042,0.9041,0.9041,0.9041,712.92638885,4
2023-04-14 04:07:00,1681445220,0.9042,0.9042,0.9041,0.9041,0.9041,736.93646306,6
2023-04-14 04:08:00,1681445280,0.9042,0.9043,0.9042,0.9043,0.9042,1365.41406367,9
2023-04-14 04:09:00,1681445340,0.9043,0.9043,0.9043,0.9043,0.9043,120.56115467,2
2023-04-14 04:10:00,1681445400,0.9043,0.9043,0.9042,0.9043,0.9042,2021.76751662,16
2023-04-14 04:11:00,1681445460,0.9043,0.9044,0.9043,0.9044,0.9043,46227.19443726,10
2023-04-14 04:12:00,1681445520,0.9043,0.9043,0.9042,0.9043,0.9042,183.316205,3
2023-04-14 04:13:00,1681445580,0.9042,0.9044,0.9042,0.9044,0.9042,33175.27623563,20
2023-04-14 04:14:00,1681445640,0.9042,0.9043,0.9042,0.9043,0.9042,1763.76904538,5
2023-04-14 04:15:00,1681445700,0.9043,0.9043,0.9043,0.9043,0.9043,495.70473557,6
2023-04-14 04:16:00,1681445760,0.9043,0.9043,0.9041,0.9042,0.9041,22445.65132531,19
2023-04-14 04:17:00,1681445820,0.9041,0.9041,0.9041,0.9041,0.9041,2136.1288647,12
2023-04-14 04:18:00,1681445880,0.9041,0.9042,0.9041,0.9041,0.9041,927.90252957,10
2023-04-14 04:19:00,1681445940,0.9042,0.9042,0.9041,0.9042,0.9041,507.19023894,12
2023-04-14 04:20:00,1681446000,0.9042,0.9042,0.9041,0.9041,0.9041,1879.95789589,11
2023-04-14 04:21:00,1681446060,0.9042,0.9042,0.9041,0.9041,0.9041,863.19736483,4
2023-04-14 04:22:00,1681446120,0.9042,0.9042,0.9042,0.9042,0.9042,228.7092747,6
2023-04-14 04:23:00,1681446180,0.9041,0.9042,0.9041,0.9042,0.9041,10224.76907253,5
2023-04-14 04:24:00,1681446240,0.9042,0.9042,0.9041,0.9042,0.9041,3704.98040421,8
2023-04-14 04:25:00,1681446300,0.9042,0.9042,0.9042,0.9042,0.9042,613.11470176,5
2023-04-14 04:26:00,1681446360,0.9042,0.9042,0.9041,0.9041,0.9041,1713.64864244,4
2023-04-14 04:27:00,1681446420,0.9042,0.9042,0.9041,0.9041,0.9041,5076.33477865,3
2023-04-14 04:28:00,1681446480,0.9042,0.9042,0.9042,0.9042,0.9042,1192.92361576,5
2023-04-14 04:29:00,1681446540,0.9041,0.9042,0.9041,0.9041,0.9041,2240.23085528,14
2023-04-14 04:30:00,1681446600,0.9041,0.9043,0.9041,0.9043,0.9041,3142.78764201,12
2023-04-14 04:31:00,1681446660,0.9043,0.9043,0.9042,0.9042,0.9042,2319.73787627,7
2023-04-14 04:32:00,1681446720,0.9042,0.9043,0.9042,0.9043,0.9042,1860.76607674,8
2023-04-14 04:33:00,1681446780,0.9043,0.9043,0.9043,0.9043,0.9043,250.98334918,2
2023-04-14 04:34:00,1681446840,0.9042,0.9043,0.9042,0.9042,0.9042,14818.0960773,8
2023-04-14 04:35:00,1681446900,0.9042,0.9042,0.9041,0.9042,0.9041,4155.81879419,10
2023-04-14 04:36:00,1681446960,0.9042,0.9042,0.9041,0.9041,0.9041,424.21419431,3
2023-04-14 04:37:00,1681447020,0.9041,0.9043,0.9041,0.9043,0.9042,6780.14886264,11
2023-04-14 04:38:00,1681447080,0.9043,0.9044,0.9042,0.9042,0.9042,21585.74514471,15
2023-04-14 04:39:00,1681447140,0.9043,0.9043,0.9043,0.9043,0.9043,2516.40912611,11
2023-04-14 04:40:00,1681447200,0.9043,0.9044,0.9042,0.9043,0.9042,10874.68457302,8
2023-04-14 04:41:00,1681447260,0.9043,0.9043,0.9043,0.9043,0.9043,4319.1503829,6
2023-04-14 04:42:00,1681447320,0.9044,0.9044,0.9042,0.9043,0.9042,2335.76864246,8
2023-04-14 04:43:00,1681447380,0.9043,0.9044,0.9043,0.9043,0.9043,226.45457516,4
2023-04-14 04:44:00,1681447440,0.9043,0.9044,0.9043,0.9044,0.9043,1062.2010215,3
2023-04-14 04:45:00,1681447500,0.9044,0.9044,0.9043,0.9043,0.9043,5088.92610943,7
2023-04-14 04:46:00,1681447560,0.9043,0.9043,0.9043,0.9043,0.9043,2884.15450729,5
2023-04-14 04:47:00,1681447620,0.9044,0.9044,0.9043,0.9044,0.9043,5270.52052049,13
2023-04-14 04:48:00,1681447680,0.9043,0.9044,0.9043,0.9044,0.9043,5398.62557865,11
2023-04-14 04:49:00,1681447740,0.9044,0.9044,0.9043,0.9044,0.9043,4605.10274093,11
2023-04-14 04:50:00,1681447800,0.9043,0.9044,0.9043,0.9043,0.9043,56345.83446969,23
2023-04-14 04:51:00,1681447860,0.9043,0.9044,0.9043,0.9043,0.9043,5054.20380027,11
2023-04-14 04:52:00,1681447920,0.9044,0.9044,0.9043,0.9043,0.9043,2775.05701952,12
2023-04-14 04:53:00,1681447980,0.9043,0.9044,0.9043,0.9044,0.9043,3589.90460947,8
2023-04-14 04:54:00,1681448040,0.9044,0.9044,0.9044,0.9044,0.9044,3949.36241601,4
2023-04-14 04:55:00,1681448100,0.9043,0.9044,0.9043,0.9044,0.9043,1257.36236494,4
2023-04-14 04:56:00,1681448160,0.9044,0.9044,0.9044,0.9044,0.9044,993.54253609,4
2023-04-14 04:57:00,1681448220,0.9044,0.9044,0.9043,0.9043,0.9043,7046.00206318,15
2023-04-14 04:58:00,1681448280,0.9043,0.9044,0.9043,0.9044,0.9043,2003.00572214,6
2023-04-14 04:59:00,1681448340,0.9044,0.9045,0.9043,0.9044,0.9043,3574.90723368,7
2023-04-14 05:00:00,1681448400,0.9043,0.9046,0.9043,0.9045,0.9044,16776.12370039,26
2023-04-14 05:01:00,1681448460,0.9044,0.9044,0.9044,0.9044,0.9044,704.23461963,5
2023-04-14 05:02:00,1681448520,0.9044,0.9044,0.9043,0.9043,0.9043,9922.70093741,10
2023-04-14 05:03:00,1681448580,0.9044,0.9044,0.9043,0.9043,0.9043,1257.01266342,2
2023-04-14 05:04:00,1681448640,0.9043,0.9044,0.9043,0.9043,0.9043,2482.45766336,9
2023-04-14 05:05:00,1681448700,0.9044,0.9044,0.9044,0.9044,0.9044,2546.73128235,6
2023-04-14 05:06:00,1681448760,0.9045,0.9045,0.9044,0.9044,0.9044,866.319175,2
2023-04-14 05:07:00,1681448820,0.9044,0.9044,0.9044,0.9044,0.9044,28.38586654,3
2023-04-14 05:08:00,1681448880,0.9043,0.9044,0.9043,0.9043,0.9043,5263.44447021,5
2023-04-14 05:09:00,1681448940,0.9044,0.9044,0.9043,0.9044,0.9043,14097.20082105,11
2023-04-14 05:10:00,1681449000,0.9043,0.9043,0.9043,0.9043,0.9043,29.48392394,2
2023-04-14 05:11:00,1681449060,0.9043,0.9044,0.9043,0.9043,0.9043,627.71231111,6
2023-04-14 05:12:00,1681449120,0.9044,0.9044,0.9042,0.9043,0.9043,131287.54146678,65
2023-04-14 05:13:00,1681449180,0.9044,0.9044,0.9043,0.9043,0.9043,4572.64461852,5
2023-04-14 05:14:00,1681449240,0.9043,0.9044,0.9043,0.9044,0.9043,1681.06141938,9
2023-04-14 05:15:00,1681449300,0.9044,0.9044,0.9043,0.9043,0.9043,373.15459414,4
2023-04-14 05:16:00,1681449360,0.9043,0.9044,0.9043,0.9043,0.9043,4026.0702205,6
2023-04-14 05:17:00,1681449420,0.9044,0.9044,0.9043,0.9044,0.9043,5156.55681138,9
2023-04-14 05:18:00,1681449480,0.9044,0.9044,0.9043,0.9043,0.9043,10413.22784129,14
2023-04-14 05:19:00,1681449540,0.9044,0.9044,0.9042,0.9042,0.9042,1065.10136301,3
2023-04-14 05:20:00,1681449600,0.9042,0.9043,0.9042,0.9042,0.9042,2888.89224531,8
2023-04-14 05:21:00,1681449660,0.9043,0.9043,0.9041,0.9042,0.9041,4779.2315689,11
2023-04-14 05:22:00,1681449720,0.9041,0.9043,0.9041,0.9043,0.9041,25322.48782444,19
2023-04-14 05:23:00,1681449780,0.9042,0.9043,0.9041,0.9042,0.9041,2168.30302138,12
2023-04-14 05:24:00,1681449840,0.9041,0.9042,0.9039,0.9039,0.904,301255.30463401,16
2023-04-14 05:25:00,1681449900,0.904,0.9042,0.904,0.9042,0.9041,1961.22810274,10
2023-04-14 05:26:00,1681449960,0.9041,0.9041,0.9039,0.904,0.904,78077.16306824,12
2023-04-14 05:27:00,1681450020,0.904,0.904,0.9039,0.904,0.9039,9559.74141401,10
2023-04-14 05:28:00,1681450080,0.904,0.904,0.904,0.904,0.904,1854.35160497,14
2023-04-14 05:29:00,1681450140,0.904,0.904,0.904,0.904,0.904,23.8563,1
2023-04-14 05:30:00,1681450200,0.9039,0.9042,0.9039,0.9042,0.9041,51296.58739655,19
2023-04-14 05:31:00,1681450260,0.9042,0.9046,0.9042,0.9043,0.9044,444896.62792959,40
2023-04-14 05:32:00,1681450320,0.9043,0.9045,0.9043,0.9044,0.9044,12267.46871738,12
2023-04-14 05:33:00,1681450380,0.9044,0.9045,0.9043,0.9045,0.9043,56946.51314434,23
2023-04-14 05:34:00,1681450440,0.9044,0.9045,0.9044,0.9044,0.9044,7121.11506411,13
2023-04-14 05:35:00,1681450500,0.9045,0.9045,0.9044,0.9045,0.9044,8005.65714559,20
2023-04-14 05:36:00,1681450560,0.9044,0.9045,0.9043,0.9044,0.9044,17390.41903856,23
2023-04-14 05:37:00,1681450620,0.9044,0.9046,0.9044,0.9045,0.9044,61640.41714475,11
2023-04-14 05:38:00,1681450680,0.9044,0.9045,0.9044,0.9044,0.9044,701.33401002,7
2023-04-14 05:39:00,1681450740,0.9045,0.9045,0.9044,0.9045,0.9044,18669.04656539,11
2023-04-14 05:40:00,1681450800,0.9044,0.9045,0.9044,0.9044,0.9044,5915.66560079,10
2023-04-14 05:41:00,1681450860,0.9044,0.9045,0.9044,0.9045,0.9044,14274.84913245,16
2023-04-14 05:42:00,1681450920,0.9044,0.9045,0.9044,0.9045,0.9044,11845.17752582,9
2023-04-14 05:43:00,1681450980,0.9044,0.9045,0.9044,0.9045,0.9044,1869.12763587,6
2023-04-14 05:44:00,1681451040,0.9045,0.9045,0.9044,0.9044,0.9044,9437.40498941,6
2023-04-14 05:45:00,1681451100,0.9044,0.9045,0.9043,0.9043,0.9043,268792.1601846,27
2023-04-14 05:46:00,1681451160,0.9044,0.9044,0.9043,0.9043,0.9043,75231.01768386,11
2023-04-14 05:47:00,1681451220,0.9043,0.9044,0.9043,0.9044,0.9043,7114.77346616,8
2023-04-14 05:48:00,1681451280,0.9043,0.9044,0.9043,0.9043,0.9043,74966.81864582,14
2023-04-14 05:49:00,1681451340,0.9043,0.9044,0.9041,0.9044,0.9042,122036.46748645,27
2023-04-14 05:50:00,1681451400,0.9043,0.9044,0.9043,0.9044,0.9043,15804.50449388,20
2023-04-14 05:51:00,1681451460,0.9044,0.9044,0.9044,0.9044,0.9044,9712.53480117,15
2023-04-14 05:52:00,1681451520,0.9043,0.9044,0.9043,0.9044,0.9043,5255.28956531,12
2023-04-14 05:53:00,1681451580,0.9043,0.9044,0.9043,0.9043,0.9043,9399.24274442,16
2023-04-14 05:54:00,1681451640,0.9042,0.9043,0.9042,0.9043,0.9042,2084.33938272,7
2023-04-14 05:55:00,1681451700,0.9043,0.9043,0.9041,0.9041,0.9041,7465.28920416,9
2023-04-14 05:56:00,1681451760,0.9041,0.9042,0.904,0.9041,0.904,32239.23665765,20
2023-04-14 05:57:00,1681451820,0.9041,0.9041,0.9038,0.904,0.9039,23933.13742938,19
2023-04-14 05:58:00,1681451880,0.904,0.904,0.904,0.904,0.904,1982.20758944,7
2023-04-14 05:59:00,1681451940,0.904,0.904,0.9039,0.904,0.9039,22193.94899839,17
2023-04-14 06:00:00,1681452000,0.9039,0.904,0.9038,0.904,0.9038,52642.34016234,13
2023-04-14 06:01:00,1681452060,0.9039,0.904,0.9039,0.904,0.9039,4151.62743486,8
2023-04-14 06:02:00,1681452120,0.904,0.904,0.9038,0.904,0.9039,23335.07768334,21
2023-04-14 06:03:00,1681452180,0.904,0.904,0.9039,0.904,0.9039,10674.45720008,20
2023-04-14 06:04:00,1681452240,0.904,0.904,0.9039,0.9039,0.9039,7920.52848377,29
2023-04-14 06:05:00,1681452300,0.904,0.904,0.904,0.904,0.904,1194.37498649,7
2023-04-14 06:06:00,1681452360,0.904,0.9041,0.904,0.9041,0.904,3964.06813753,9
2023-04-14 06:07:00,1681452420,0.904,0.9041,0.904,0.9041,0.904,14092.29206838,12
2023-04-14 06:08:00,1681452480,0.9041,0.9041,0.904,0.9041,0.904,7174.14099601,12
2023-04-14 06:09:00,1681452540,0.9041,0.9042,0.9041,0.9042,0.9041,3325.52025841,11
2023-04-14 06:10:00,1681452600,0.9041,0.9042,0.9041,0.9042,0.9041,7607.57119771,13
2023-04-14 06:11:00,1681452660,0.9042,0.9042,0.9041,0.9042,0.9041,8658.36775957,16
2023-04-14 06:12:00,1681452720,0.9042,0.9043,0.9041,0.9042,0.9041,2358.32905236,10
2023-04-14 06:13:00,1681452780,0.9042,0.9043,0.9042,0.9042,0.9042,1647.50863781,6
2023-04-14 06:14:00,1681452840,0.9043,0.9044,0.9042,0.9044,0.9042,6318.42246729,15
2023-04-14 06:15:00,1681452900,0.9043,0.9044,0.9043,0.9044,0.9043,2398.6735706,7
2023-04-14 06:16:00,1681452960,0.9044,0.9044,0.9044,0.9044,0.9044,1338.88092123,6
2023-04-14 06:17:00,1681453020,0.9044,0.9045,0.9043,0.9045,0.9043,3618.78792442,17
2023-04-14 06:18:00,1681453080,0.9043,0.9044,0.9042,0.9043,0.9043,40599.37815741,19
2023-04-14 06:19:00,1681453140,0.9043,0.9045,0.9043,0.9045,0.9043,15392.57294072,12
2023-04-14 06:20:00,1681453200,0.9045,0.9045,0.9044,0.9044,0.9044,6417.41347696,13
2023-04-14 06:21:00,1681453260,0.9044,0.9046,0.9044,0.9046,0.9044,2925.0481971,17
2023-04-14 06:22:00,1681453320,0.9045,0.9046,0.9045,0.9046,0.9045,90658.09128817,38
2023-04-14 06:23:00,1681453380,0.9046,0.9047,0.9046,0.9046,0.9046,11386.59644881,21
2023-04-14 06:24:00,1681453440,0.9046,0.9047,0.9046,0.9046,0.9046,18731.31215236,20
2023-04-14 06:25:00,1681453500,0.9046,0.9047,0.9046,0.9046,0.9046,39338.71970179,20
2023-04-14 06:26:00,1681453560,0.9046,0.9047,0.9046,0.9046,0.9046,12351.06716901,8
2023-04-14 06:27:00,1681453620,0.9047,0.9047,0.9046,0.9046,0.9046,15488.54292786,10
2023-04-14 06:28:00,1681453680,0.9047,0.9047,0.9046,0.9046,0.9046,14926.15565084,18
2023-04-14 06:29:00,1681453740,0.9046,0.9048,0.9046,0.9048,0.9047,171800.62455985,50
2023-04-14 06:30:00,1681453800,0.9048,0.9049,0.9048,0.9049,0.9048,66880.52057685,20
2023-04-14 06:31:00,1681453860,0.9048,0.9049,0.9048,0.9049,0.9048,35504.91444756,14
2023-04-14 06:32:00,1681453920,0.9048,0.9049,0.9046,0.9046,0.9048,183388.65106649,27
2023-04-14 06:33:00,1681453980,0.9046,0.9047,0.9045,0.9046,0.9045,28240.85280453,22
2023-04-14 06:34:00,1681454040,0.9046,0.9046,0.9044,0.9044,0.9044,75168.57499441,13
2023-04-14 06:35:00,1681454100,0.9045,0.9045,0.9043,0.9043,0.9044,71402.85761964,19
2023-04-14 06:36:00,1681454160,0.9043,0.9043,0.9042,0.9042,0.9042,250845.08183393,28
2023-04-14 06:37:00,1681454220,0.9042,0.9042,0.9041,0.9041,0.9041,94373.7136009,28
2023-04-14 06:38:00,1681454280,0.9042,0.9042,0.9041,0.9042,0.9041,75627.71766938,45
2023-04-14 06:39:00,1681454340,0.9042,0.9042,0.9041,0.9042,0.9041,21627.06768048,32
2023-04-14 06:40:00,1681454400,0.9041,0.9044,0.9041,0.9044,0.9042,14685.62922747,32
2023-04-14 06:41:00,1681454460,0.9044,0.9044,0.9043,0.9043,0.9043,12748.01023914,19
2023-04-14 06:42:00,1681454520,0.9042,0.9043,0.9042,0.9042,0.9042,31326.27756182,24
2023-04-14 06:43:00,1681454580,0.9042,0.9042,0.9042,0.9042,0.9042,577.65373088,5
2023-04-14 06:44:00,1681454640,0.9042,0.9042,0.904,0.9041,0.9041,47421.89491772,23
2023-04-14 06:45:00,1681454700,0.904,0.9041,0.904,0.9041,0.904,130382.88793973,7
2023-04-14 06:46:00,1681454760,0.9041,0.9041,0.9039,0.9039,0.904,206768.74124815,54
2023-04-14 06:47:00,1681454820,0.904,0.9041,0.9039,0.9041,0.9039,16873.80183914,30
2023-04-14 06:48:00,1681454880,0.9041,0.9041,0.9039,0.904,0.9039,81321.95270759,18
2023-04-14 06:49:00,1681454940,0.9039,0.9042,0.9039,0.9041,0.904,12413.05146807,11
2023-04-14 06:50:00,1681455000,0.9041,0.9041,0.9041,0.9041,0.9041,705.25798665,4
2023-04-14 06:51:00,1681455060,0.9041,0.9044,0.9041,0.9042,0.9043,145633.97365332,22
2023-04-14 06:52:00,1681455120,0.9042,0.9044,0.9042,0.9044,0.9043,44627.71974168,12
2023-04-14 06:53:00,1681455180,0.9044,0.9045,0.9043,0.9045,0.9044,22249.95560534,26
2023-04-14 06:54:00,1681455240,0.9044,0.9045,0.9043,0.9044,0.9043,11891.17887044,25
2023-04-14 06:55:00,1681455300,0.9044,0.9045,0.9043,0.9045,0.9044,26149.43401487,17
2023-04-14 06:56:00,1681455360,0.9044,0.9045,0.9044,0.9044,0.9044,26168.19127445,17
2023-04-14 06:57:00,1681455420,0.9044,0.9045,0.9043,0.9043,0.9043,3267.9930381,23
2023-04-14 06:58:00,1681455480,0.9043,0.9044,0.9042,0.9042,0.9042,133003.58616079,18
2023-04-14 06:59:00,1681455540,0.9042,0.9043,0.9041,0.9042,0.9042,29689.19817103,27
2023-04-14 07:00:00,1681455600,0.9042,0.9042,0.9041,0.9041,0.9041,38377.07852109,17
2023-04-14 07:01:00,1681455660,0.9041,0.9041,0.9039,0.904,0.9039,112085.91491031,18
2023-04-14 07:02:00,1681455720,0.904,0.904,0.9038,0.904,0.9039,613030.45474975,30
2023-04-14 07:03:00,1681455780,0.904,0.9041,0.9039,0.9039,0.9039,251805.80778292,40
2023-04-14 07:04:00,1681455840,0.9039,0.9043,0.9039,0.9043,0.904,56334.01548949,22
2023-04-14 07:05:00,1681455900,0.9043,0.9043,0.9041,0.9043,0.9041,32150.59706486,39
2023-04-14 07:06:00,1681455960,0.9042,0.9043,0.904,0.9041,0.9041,15773.47293418,20
2023-04-14 07:07:00,1681456020,0.9042,0.9043,0.9042,0.9042,0.9042,16544.40906452,17
2023-04-14 07:08:00,1681456080,0.9043,0.9045,0.9043,0.9045,0.9043,3374.21748653,24
2023-04-14 07:09:00,1681456140,0.9045,0.9045,0.9043,0.9044,0.9044,29142.86237619,21
2023-04-14 07:10:00,1681456200,0.9044,0.9045,0.9042,0.9044,0.9043,10357.03312343,23
2023-04-14 07:11:00,1681456260,0.9043,0.9044,0.9043,0.9044,0.9043,17136.16638195,13
2023-04-14 07:12:00,1681456320,0.9044,0.9045,0.9042,0.9043,0.9042,73945.50831352,51
2023-04-14 07:13:00,1681456380,0.9043,0.9043,0.9042,0.9043,0.9042,614.07865373,6
2023-04-14 07:14:00,1681456440,0.9043,0.9043,0.9042,0.9043,0.9042,7350.34407008,18
2023-04-14 07:15:00,1681456500,0.9042,0.9043,0.9042,0.9043,0.9042,8441.11671049,16
2023-04-14 07:16:00,1681456560,0.9043,0.9043,0.9042,0.9043,0.9042,13053.35558589,20
2023-04-14 07:17:00,1681456620,0.9043,0.9043,0.9042,0.9043,0.9042,5176.12993317,19
2023-04-14 07:18:00,1681456680,0.9042,0.9043,0.9042,0.9043,0.9042,4326.86189317,14
2023-04-14 07:19:00,1681456740,0.9042,0.9043,0.9042,0.9042,0.9042,36964.35604869,29
2023-04-14 07:20:00,1681456800,0.9043,0.9043,0.9041,0.9042,0.9041,12048.95247021,18
2023-04-14 07:21:00,1681456860,0.9042,0.9043,0.9041,0.9043,0.9041,29163.28770852,27
2023-04-14 07:22:00,1681456920,0.9043,0.9043,0.9042,0.9042,0.9042,79051.13073634,46
2023-04-14 07:23:00,1681456980,0.9043,0.9044,0.9042,0.9043,0.9043,72255.89683347,35
2023-04-14 07:24:00,1681457040,0.9043,0.9044,0.9042,0.9043,0.9043,52366.71841784,26
2023-04-14 07:25:00,1681457100,0.9043,0.9045,0.9043,0.9044,0.9044,126543.08822442,41
2023-04-14 07:26:00,1681457160,0.9044,0.9046,0.9043,0.9044,0.9044,205118.89654735,61
2023-04-14 07:27:00,1681457220,0.9044,0.9044,0.9043,0.9043,0.9043,24904.08612744,34
2023-04-14 07:28:00,1681457280,0.9042,0.9044,0.9042,0.9043,0.9043,47040.8407929,27
2023-04-14 07:29:00,1681457340,0.9043,0.9043,0.9041,0.9041,0.9041,21118.23261237,18
2023-04-14 07:30:00,1681457400,0.9043,0.9043,0.9041,0.9042,0.9041,36202.71673423,16
2023-04-14 07:31:00,1681457460,0.9041,0.9042,0.9041,0.9042,0.9041,13494.991096,20
2023-04-14 07:32:00,1681457520,0.9042,0.9042,0.9041,0.9042,0.9041,7063.17131344,7
2023-04-14 07:33:00,1681457580,0.9042,0.9042,0.904,0.9041,0.9041,21219.2798124,20
2023-04-14 07:34:00,1681457640,0.9041,0.9041,0.9037,0.9039,0.9038,322811.90936699,57
2023-04-14 07:35:00,1681457700,0.9039,0.904,0.9038,0.904,0.9039,23117.52851549,28
2023-04-14 07:36:00,1681457760,0.9039,0.904,0.9038,0.9039,0.9039,17321.43141742,31
2023-04-14 07:37:00,1681457820,0.9039,0.9039,0.9038,0.9039,0.9038,15561.05482953,22
2023-04-14 07:38:00,1681457880,0.9039,0.9039,0.9038,0.9039,0.9038,21182.98574136,20
2023-04-14 07:39:00,1681457940,0.9039,0.9039,0.9038,0.9038,0.9038,13221.37629784,17
2023-04-14 07:40:00,1681458000,0.9038,0.9039,0.9038,0.9039,0.9038,2177.04543099,15
2023-04-14 07:41:00,1681458060,0.9039,0.9039,0.9039,0.9039,0.9039,1588.94787017,4
2023-04-14 07:42:00,1681458120,0.9039,0.9039,0.9038,0.9039,0.9038,2770.12744087,12
2023-04-14 07:43:00,1681458180,0.9039,0.9039,0.9038,0.9039,0.9038,12864.21128455,24
2023-04-14 07:44:00,1681458240,0.9039,0.9039,0.9038,0.9038,0.9038,39518.62245626,21
2023-04-14 07:45:00,1681458300,0.9039,0.9039,0.9038,0.9039,0.9038,16723.22997147,41
2023-04-14 07:46:00,1681458360,0.9039,0.9043,0.9038,0.9043,0.9039,298499.76786897,51
2023-04-14 07:47:00,1681458420,0.9043,0.9043,0.9042,0.9043,0.9042,26704.93657553,36
2023-04-14 07:48:00,1681458480,0.9043,0.9043,0.9041,0.9041,0.9041,5803.97204658,17
2023-04-14 07:49:00,1681458540,0.9042,0.9042,0.9041,0.9042,0.9041,543864.19088878,30
2023-04-14 07:50:00,1681458600,0.9041,0.9046,0.9041,0.9044,0.9044,417107.92034249,48
2023-04-14 07:51:00,1681458660,0.9044,0.9047,0.9043,0.9044,0.9045,297533.33725409,94
2023-04-14 07:52:00,1681458720,0.9045,0.9045,0.9044,0.9045,0.9044,15215.72327348,29
2023-04-14 07:53:00,1681458780,0.9045,0.9046,0.9044,0.9045,0.9044,63363.52172157,24
2023-04-14 07:54:00,1681458840,0.9045,0.9046,0.9045,0.9045,0.9045,27613.25328994,18
2023-04-14 07:55:00,1681458900,0.9046,0.9046,0.9045,0.9046,0.9045,117870.73747916,37
2023-04-14 07:56:00,1681458960,0.9045,0.9046,0.9045,0.9046,0.9045,7076.31957194,19
