dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:46:00,1680540360,1.0,1.0,0.9999,0.9999,0.9999,292518.9818327,23
2023-04-03 16:47:00,1680540420,1.0,1.0,0.9999,1.0,0.9999,362382.00356552,30
2023-04-03 16:48:00,1680540480,0.9999,1.0,0.9999,1.0,0.9999,311454.20046345,17
2023-04-03 16:49:00,1680540540,1.0,1.0,0.9999,1.0,0.9999,74908.66599565,19
2023-04-03 16:50:00,1680540600,1.0,1.0,0.9999,1.0,0.9999,10285.5301318,11
2023-04-03 16:51:00,1680540660,0.9999,1.0,0.9999,1.0,0.9999,114799.72202283,17
2023-04-03 16:52:00,1680540720,1.0,1.0,1.0,1.0,1.0,3729.72315614,7
2023-04-03 16:53:00,1680540780,1.0,1.0,1.0,1.0,1.0,3644.95668011,5
2023-04-03 16:54:00,1680540840,1.0,1.0,1.0,1.0,1.0,2727.87653647,3
2023-04-03 16:55:00,1680540900,1.0,1.0,0.9999,0.9999,0.9999,6433.4445,4
2023-04-03 16:56:00,1680540960,1.0,1.0,1.0,1.0,1.0,18234.84047299,7
2023-04-03 16:57:00,1680541020,1.0,1.0001,1.0,1.0,1.0,13505.93841558,5
2023-04-03 16:58:00,1680541080,1.0,1.0,1.0,1.0,1.0,2386.26414735,8
2023-04-03 16:59:00,1680541140,1.0,1.0,1.0,1.0,1.0,30464.01792061,2
2023-04-03 17:00:00,1680541200,1.0,1.0,1.0,1.0,1.0,13175.17574556,12
2023-04-03 17:01:00,1680541260,1.0,1.0,1.0,1.0,1.0,2010.11165422,5
2023-04-03 17:02:00,1680541320,1.0,1.0,1.0,1.0,1.0,3439.14949864,3
2023-04-03 17:03:00,1680541380,0.9999,1.0,0.9999,1.0,0.9999,55089.33388564,9
2023-04-03 17:04:00,1680541440,1.0,1.0,1.0,1.0,1.0,4962.71705981,5
2023-04-03 17:05:00,1680541500,0.9999,1.0,0.9999,1.0,0.9999,55374.29798495,26
2023-04-03 17:06:00,1680541560,1.0,1.0,0.9999,1.0,0.9999,29068.08547728,14
2023-04-03 17:07:00,1680541620,1.0,1.0,1.0,1.0,1.0,4903.68821459,13
2023-04-03 17:08:00,1680541680,1.0,1.0001,0.9999,0.9999,1.0,257447.93686121,43
2023-04-03 17:09:00,1680541740,1.0,1.0,0.9999,1.0,0.9999,162969.57375178,26
2023-04-03 17:10:00,1680541800,1.0,1.0,1.0,1.0,1.0,6799.47557463,6
2023-04-03 17:11:00,1680541860,1.0,1.0,1.0,1.0,1.0,3290.4705311,6
2023-04-03 17:12:00,1680541920,1.0,1.0,1.0,1.0,1.0,3601.15136266,2
2023-04-03 17:13:00,1680541980,1.0,1.0,1.0,1.0,1.0,4881.93522071,6
2023-04-03 17:14:00,1680542040,1.0001,1.0001,1.0001,1.0001,1.0001,375.0,1
2023-04-03 17:15:00,1680542100,1.0001,1.0001,1.0001,1.0001,0.0,0.0,0
2023-04-03 17:16:00,1680542160,1.0,1.0,1.0,1.0,1.0,5762.57926678,5
2023-04-03 17:17:00,1680542220,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-04-03 17:18:00,1680542280,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-04-03 17:19:00,1680542340,1.0,1.0,1.0,1.0,1.0,51818.66180734,3
2023-04-03 17:20:00,1680542400,1.0,1.0,1.0,1.0,1.0,227464.79748242,15
2023-04-03 17:21:00,1680542460,1.0,1.0,1.0,1.0,1.0,207468.69041482,15
2023-04-03 17:22:00,1680542520,1.0,1.0,0.9999,1.0,0.9999,365981.5092391,17
2023-04-03 17:23:00,1680542580,1.0,1.0001,0.9999,1.0001,1.0,160813.66338271,15
2023-04-03 17:24:00,1680542640,1.0,1.0,1.0,1.0,1.0,2087.25397006,2
2023-04-03 17:25:00,1680542700,1.0001,1.0001,1.0001,1.0001,1.0001,465.91582381,1
2023-04-03 17:26:00,1680542760,1.0,1.0001,1.0,1.0001,1.0,4012.10148985,2
2023-04-03 17:27:00,1680542820,1.0,1.0,0.9999,0.9999,0.9999,1157.43316585,2
2023-04-03 17:28:00,1680542880,0.9999,1.0,0.9999,1.0,0.9999,10564.604285,11
2023-04-03 17:29:00,1680542940,1.0001,1.0001,1.0,1.0,1.0,5890.97724096,7
2023-04-03 17:30:00,1680543000,1.0,1.0,1.0,1.0,1.0,1882.8695248,2
2023-04-03 17:31:00,1680543060,1.0,1.0,0.9999,0.9999,0.9999,14836.78977435,7
2023-04-03 17:32:00,1680543120,1.0,1.0,0.9999,1.0,0.9999,16569.8266951,17
2023-04-03 17:33:00,1680543180,1.0,1.0,1.0,1.0,1.0,103671.50486378,7
2023-04-03 17:34:00,1680543240,1.0,1.0,1.0,1.0,1.0,301327.99392183,7
2023-04-03 17:35:00,1680543300,1.0,1.0,0.9999,1.0,0.9999,250810.32489044,8
2023-04-03 17:36:00,1680543360,1.0,1.0,1.0,1.0,1.0,2587.17419306,9
2023-04-03 17:37:00,1680543420,1.0,1.0,1.0,1.0,1.0,4943.94716531,8
2023-04-03 17:38:00,1680543480,1.0,1.0001,1.0,1.0001,1.0,58058.54177861,17
2023-04-03 17:39:00,1680543540,1.0,1.0,1.0,1.0,1.0,2068.6632231,2
2023-04-03 17:40:00,1680543600,1.0,1.0,1.0,1.0,1.0,50238.27939297,2
2023-04-03 17:41:00,1680543660,1.0,1.0,0.9999,0.9999,0.9999,57263.40015577,12
2023-04-03 17:42:00,1680543720,0.9999,1.0,0.9999,1.0,0.9999,27574.20477821,20
2023-04-03 17:43:00,1680543780,1.0,1.0,1.0,1.0,1.0,4225.3073714,12
2023-04-03 17:44:00,1680543840,1.0,1.0,1.0,1.0,1.0,3679.07859564,5
2023-04-03 17:45:00,1680543900,1.0,1.0,0.9999,1.0,0.9999,4780.74802116,17
2023-04-03 17:46:00,1680543960,1.0,1.0,0.9999,1.0,0.9999,7774.17328659,16
2023-04-03 17:47:00,1680544020,1.0,1.0,0.9999,0.9999,0.9999,54528.85311863,13
2023-04-03 17:48:00,1680544080,1.0,1.0,0.9999,1.0,0.9999,3761.87670356,9
2023-04-03 17:49:00,1680544140,1.0,1.0,1.0,1.0,1.0,3608.19688878,10
2023-04-03 17:50:00,1680544200,1.0,1.0,0.9999,1.0,0.9999,15408.43334418,18
2023-04-03 17:51:00,1680544260,1.0,1.0,0.9999,0.9999,0.9999,1890.19704132,4
2023-04-03 17:52:00,1680544320,1.0,1.0,1.0,1.0,1.0,3360.84698024,3
2023-04-03 17:53:00,1680544380,1.0,1.0,0.9999,1.0,0.9999,3515.90796497,6
2023-04-03 17:54:00,1680544440,1.0,1.0,1.0,1.0,1.0,1791.85955146,4
2023-04-03 17:55:00,1680544500,1.0,1.0,1.0,1.0,1.0,7456.62801803,10
2023-04-03 17:56:00,1680544560,1.0,1.0,1.0,1.0,1.0,2015.62054682,7
2023-04-03 17:57:00,1680544620,1.0,1.0,0.9999,1.0,0.9999,3335.45705557,11
2023-04-03 17:58:00,1680544680,1.0,1.0,0.9999,1.0,0.9999,6791.49517471,8
2023-04-03 17:59:00,1680544740,1.0,1.0,0.9999,1.0,0.9999,69067.86187846,13
2023-04-03 18:00:00,1680544800,1.0,1.0,0.9999,1.0,0.9999,3167.31360856,6
2023-04-03 18:01:00,1680544860,1.0,1.0,0.9999,1.0,0.9999,53639.50239838,24
2023-04-03 18:02:00,1680544920,1.0,1.0,1.0,1.0,1.0,33510.61077758,16
2023-04-03 18:03:00,1680544980,1.0,1.0,0.9999,1.0,0.9999,13301.09443789,21
2023-04-03 18:04:00,1680545040,1.0,1.0,0.9999,1.0,0.9999,6923.82403383,16
2023-04-03 18:05:00,1680545100,1.0,1.0,0.9999,1.0,0.9999,3129.80309857,9
2023-04-03 18:06:00,1680545160,1.0,1.0,1.0,1.0,1.0,1742.51992593,4
2023-04-03 18:07:00,1680545220,1.0,1.0,0.9999,1.0,0.9999,4830.13343179,19
2023-04-03 18:08:00,1680545280,1.0,1.0,1.0,1.0,1.0,518.59984029,6
2023-04-03 18:09:00,1680545340,1.0,1.0,0.9999,0.9999,0.9999,42772.73759039,15
2023-04-03 18:10:00,1680545400,1.0,1.0,1.0,1.0,1.0,2557.65064289,6
2023-04-03 18:11:00,1680545460,1.0,1.0,1.0,1.0,1.0,101402.78042767,4
2023-04-03 18:12:00,1680545520,1.0,1.0,1.0,1.0,1.0,12368.64726134,8
2023-04-03 18:13:00,1680545580,1.0,1.0,0.9999,1.0,0.9999,45383.2392448,11
2023-04-03 18:14:00,1680545640,1.0,1.0,0.9999,1.0,0.9999,12281.5394251,13
2023-04-03 18:15:00,1680545700,1.0,1.0,0.9999,1.0,0.9999,4053.67416406,12
2023-04-03 18:16:00,1680545760,1.0,1.0,0.9999,0.9999,0.9999,3625.95104426,4
2023-04-03 18:17:00,1680545820,0.9999,0.9999,0.9999,0.9999,0.9999,529.75899307,3
2023-04-03 18:18:00,1680545880,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 18:19:00,1680545940,0.9999,0.9999,0.9999,0.9999,0.9999,3132.22518127,3
2023-04-03 18:20:00,1680546000,0.9999,1.0,0.9999,1.0,0.9999,20308.06829998,6
2023-04-03 18:21:00,1680546060,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-04-03 18:22:00,1680546120,0.9999,0.9999,0.9999,0.9999,0.9999,52.48524852,1
2023-04-03 18:23:00,1680546180,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 18:24:00,1680546240,0.9999,0.9999,0.9999,0.9999,0.9999,105.833712,2
2023-04-03 18:25:00,1680546300,0.9999,0.9999,0.9999,0.9999,0.9999,69.92320938,1
2023-04-03 18:26:00,1680546360,0.9999,1.0001,0.9999,1.0001,0.9999,15017.91864236,8
2023-04-03 18:27:00,1680546420,1.0001,1.0001,0.9999,1.0,0.9999,386010.45904986,55
2023-04-03 18:28:00,1680546480,0.9999,1.0,0.9999,1.0,0.9999,125827.39692498,9
2023-04-03 18:29:00,1680546540,1.0,1.0,1.0,1.0,1.0,5011.3821,1
2023-04-03 18:30:00,1680546600,1.0,1.0,1.0,1.0,1.0,37.71490559,1
2023-04-03 18:31:00,1680546660,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-04-03 18:32:00,1680546720,0.9999,1.0,0.9999,1.0,0.9999,12066.9478851,4
2023-04-03 18:33:00,1680546780,0.9999,0.9999,0.9999,0.9999,0.9999,5000.0,1
2023-04-03 18:34:00,1680546840,1.0,1.0,1.0,1.0,1.0,100049.5221,2
2023-04-03 18:35:00,1680546900,1.0,1.0,1.0,1.0,1.0,13.5421,1
2023-04-03 18:36:00,1680546960,1.0,1.0,1.0,1.0,1.0,6776.61133091,9
2023-04-03 18:37:00,1680547020,1.0,1.0,0.9999,0.9999,0.9999,4055.28910511,9
2023-04-03 18:38:00,1680547080,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 18:39:00,1680547140,0.9999,0.9999,0.9999,0.9999,0.9999,15.3660366,1
2023-04-03 18:40:00,1680547200,0.9999,0.9999,0.9999,0.9999,0.9999,3472.63704942,12
2023-04-03 18:41:00,1680547260,0.9999,0.9999,0.9999,0.9999,0.9999,902.37012824,4
2023-04-03 18:42:00,1680547320,0.9999,0.9999,0.9999,0.9999,0.9999,110.63286662,2
2023-04-03 18:43:00,1680547380,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 18:44:00,1680547440,0.9999,1.0,0.9999,1.0,0.9999,5500.50005,2
2023-04-03 18:45:00,1680547500,0.9999,0.9999,0.9999,0.9999,0.9999,8342.59217952,3
2023-04-03 18:46:00,1680547560,0.9999,0.9999,0.9999,0.9999,0.9999,1140.02353453,2
2023-04-03 18:47:00,1680547620,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 18:48:00,1680547680,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 18:49:00,1680547740,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 18:50:00,1680547800,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 18:51:00,1680547860,0.9999,0.9999,0.9999,0.9999,0.9999,22943.3531387,8
2023-04-03 18:52:00,1680547920,0.9999,0.9999,0.9999,0.9999,0.9999,9706.22901722,4
2023-04-03 18:53:00,1680547980,0.9999,0.9999,0.9999,0.9999,0.9999,11803.18136952,19
2023-04-03 18:54:00,1680548040,0.9999,0.9999,0.9999,0.9999,0.9999,1660.42293873,7
2023-04-03 18:55:00,1680548100,0.9999,1.0,0.9999,0.9999,0.9999,7002.84531038,8
2023-04-03 18:56:00,1680548160,0.9999,1.0,0.9999,1.0,0.9999,254.43778714,3
2023-04-03 18:57:00,1680548220,0.9999,0.9999,0.9999,0.9999,0.9999,2937.18748571,8
2023-04-03 18:58:00,1680548280,0.9999,0.9999,0.9999,0.9999,0.9999,852.0417129,5
2023-04-03 18:59:00,1680548340,0.9999,0.9999,0.9999,0.9999,0.9999,170.9299151,2
2023-04-03 19:00:00,1680548400,0.9999,0.9999,0.9999,0.9999,0.9999,9020.24782992,3
2023-04-03 19:01:00,1680548460,0.9999,0.9999,0.9999,0.9999,0.9999,410.36430961,1
2023-04-03 19:02:00,1680548520,0.9999,0.9999,0.9999,0.9999,0.9999,23899.69809478,16
2023-04-03 19:03:00,1680548580,0.9999,0.9999,0.9999,0.9999,0.9999,21947.6613356,12
2023-04-03 19:04:00,1680548640,0.9999,0.9999,0.9999,0.9999,0.9999,129.51187423,3
2023-04-03 19:05:00,1680548700,0.9999,1.0,0.9999,0.9999,0.9999,1499.1085744,4
2023-04-03 19:06:00,1680548760,0.9999,0.9999,0.9999,0.9999,0.9999,532.93440448,3
2023-04-03 19:07:00,1680548820,0.9999,0.9999,0.9999,0.9999,0.9999,4416.97574119,8
2023-04-03 19:08:00,1680548880,0.9999,0.9999,0.9999,0.9999,0.9999,368.52640695,5
2023-04-03 19:09:00,1680548940,0.9999,1.0,0.9999,0.9999,0.9999,222.628454,3
2023-04-03 19:10:00,1680549000,0.9999,0.9999,0.9999,0.9999,0.9999,919.5156357,6
2023-04-03 19:11:00,1680549060,0.9999,0.9999,0.9999,0.9999,0.9999,47907.57211328,18
2023-04-03 19:12:00,1680549120,0.9999,0.9999,0.9999,0.9999,0.9999,20333.0,5
2023-04-03 19:13:00,1680549180,1.0,1.0,1.0,1.0,1.0,7269.706549,1
2023-04-03 19:14:00,1680549240,0.9999,0.9999,0.9999,0.9999,0.9999,1104.2618,1
2023-04-03 19:15:00,1680549300,0.9999,0.9999,0.9999,0.9999,0.9999,68508.3115,6
2023-04-03 19:16:00,1680549360,0.9999,1.0,0.9999,1.0,0.9999,63548.75459445,6
2023-04-03 19:17:00,1680549420,0.9999,1.0,0.9999,1.0,0.9999,469.73104911,2
2023-04-03 19:18:00,1680549480,1.0,1.0,1.0,1.0,1.0,25000.0,1
2023-04-03 19:19:00,1680549540,0.9999,0.9999,0.9999,0.9999,0.9999,347.51617823,1
2023-04-03 19:20:00,1680549600,1.0,1.0,1.0,1.0,1.0,476.7096,1
2023-04-03 19:21:00,1680549660,0.9999,0.9999,0.9999,0.9999,0.9999,8487.120183,4
2023-04-03 19:22:00,1680549720,0.9999,0.9999,0.9999,0.9999,0.9999,2244.34026199,5
2023-04-03 19:23:00,1680549780,1.0,1.0,0.9999,0.9999,0.9999,197981.899,13
2023-04-03 19:24:00,1680549840,0.9999,0.9999,0.9999,0.9999,0.9999,70344.59315755,5
2023-04-03 19:25:00,1680549900,0.9999,0.9999,0.9999,0.9999,0.9999,7.931272,1
2023-04-03 19:26:00,1680549960,0.9999,0.9999,0.9999,0.9999,0.9999,31.47234378,1
2023-04-03 19:27:00,1680550020,0.9999,0.9999,0.9999,0.9999,0.9999,6001.614894,2
2023-04-03 19:28:00,1680550080,0.9999,0.9999,0.9999,0.9999,0.9999,112.1561,1
2023-04-03 19:29:00,1680550140,0.9999,0.9999,0.9999,0.9999,0.9999,2000.0,1
2023-04-03 19:30:00,1680550200,0.9999,0.9999,0.9999,0.9999,0.9999,288.78387838,1
2023-04-03 19:31:00,1680550260,0.9999,1.0,0.9999,1.0,0.9999,3977.83381552,2
2023-04-03 19:32:00,1680550320,1.0,1.0,1.0,1.0,1.0,48256.11807953,4
2023-04-03 19:33:00,1680550380,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-04-03 19:34:00,1680550440,1.0,1.0,1.0,1.0,0.0,0.0,0
2023-04-03 19:35:00,1680550500,0.9999,0.9999,0.9999,0.9999,0.9999,160.11328637,1
2023-04-03 19:36:00,1680550560,0.9999,0.9999,0.9999,0.9999,0.9999,91378.50927088,15
2023-04-03 19:37:00,1680550620,0.9999,0.9999,0.9999,0.9999,0.9999,104839.43062512,23
2023-04-03 19:38:00,1680550680,0.9999,0.9999,0.9999,0.9999,0.9999,5494.78753438,14
2023-04-03 19:39:00,1680550740,0.9998,0.9998,0.9998,0.9998,0.9998,38802.90159,4
2023-04-03 19:40:00,1680550800,0.9998,0.9998,0.9998,0.9998,0.9998,36.03946388,1
2023-04-03 19:41:00,1680550860,0.9998,0.9999,0.9998,0.9998,0.9998,9510.36104875,6
2023-04-03 19:42:00,1680550920,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-03 19:43:00,1680550980,0.9998,0.9999,0.9998,0.9999,0.9998,3095.72289164,43
2023-04-03 19:44:00,1680551040,0.9999,0.9999,0.9998,0.9999,0.9998,5810.78691777,18
2023-04-03 19:45:00,1680551100,0.9998,0.9999,0.9998,0.9999,0.9998,11269.34658737,9
2023-04-03 19:46:00,1680551160,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 19:47:00,1680551220,0.9998,0.9998,0.9998,0.9998,0.9998,811.47618009,2
2023-04-03 19:48:00,1680551280,0.9998,0.9999,0.9998,0.9998,0.9998,3537.9555699,3
2023-04-03 19:49:00,1680551340,0.9998,0.9998,0.9998,0.9998,0.9998,7.0,1
2023-04-03 19:50:00,1680551400,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0
2023-04-03 19:51:00,1680551460,0.9998,0.9998,0.9998,0.9998,0.9998,63.82280413,3
2023-04-03 19:52:00,1680551520,0.9999,0.9999,0.9998,0.9999,0.9998,10870.340556,4
2023-04-03 19:53:00,1680551580,0.9998,0.9998,0.9998,0.9998,0.9998,19231.64009634,14
2023-04-03 19:54:00,1680551640,0.9998,0.9998,0.9998,0.9998,0.9998,501.43527768,4
2023-04-03 19:55:00,1680551700,0.9998,0.9998,0.9998,0.9998,0.9998,1445.64678884,3
2023-04-03 19:56:00,1680551760,0.9998,0.9998,0.9998,0.9998,0.9998,713.89689524,5
2023-04-03 19:57:00,1680551820,0.9998,0.9998,0.9998,0.9998,0.9998,435.03935313,3
2023-04-03 19:58:00,1680551880,0.9998,0.9999,0.9998,0.9999,0.9998,74.85749112,2
2023-04-03 19:59:00,1680551940,0.9998,0.9998,0.9998,0.9998,0.9998,928.10624184,2
2023-04-03 20:00:00,1680552000,0.9998,0.9998,0.9998,0.9998,0.9998,1046.64094829,8
2023-04-03 20:01:00,1680552060,0.9998,0.9998,0.9998,0.9998,0.9998,8855.32365053,9
2023-04-03 20:02:00,1680552120,0.9998,0.9998,0.9998,0.9998,0.9998,209110.42440774,6
2023-04-03 20:03:00,1680552180,0.9998,0.9998,0.9998,0.9998,0.9998,82244.9249061,3
2023-04-03 20:04:00,1680552240,0.9998,0.9998,0.9998,0.9998,0.9998,279.36289182,2
2023-04-03 20:05:00,1680552300,0.9998,0.9998,0.9998,0.9998,0.9998,49770.63335176,6
2023-04-03 20:06:00,1680552360,0.9998,0.9998,0.9998,0.9998,0.9998,61.31713448,2
2023-04-03 20:07:00,1680552420,0.9998,0.9998,0.9998,0.9998,0.9998,359.24577866,4
2023-04-03 20:08:00,1680552480,0.9998,0.9999,0.9998,0.9998,0.9998,11133.57130798,7
2023-04-03 20:09:00,1680552540,0.9999,0.9999,0.9998,0.9998,0.9998,210.12236078,4
2023-04-03 20:10:00,1680552600,0.9998,0.9999,0.9998,0.9998,0.9998,16286.78701975,7
2023-04-03 20:11:00,1680552660,0.9998,0.9999,0.9998,0.9998,0.9998,57117.107107,48
2023-04-03 20:12:00,1680552720,0.9998,0.9999,0.9998,0.9998,0.9998,18100.62730906,20
2023-04-03 20:13:00,1680552780,0.9999,0.9999,0.9998,0.9999,0.9998,132702.06568415,81
2023-04-03 20:14:00,1680552840,0.9998,0.9998,0.9998,0.9998,0.9998,20858.32117376,33
2023-04-03 20:15:00,1680552900,0.9998,0.9999,0.9998,0.9998,0.9998,57537.69120139,67
2023-04-03 20:16:00,1680552960,0.9998,0.9999,0.9998,0.9998,0.9998,78058.65984072,77
2023-04-03 20:17:00,1680553020,0.9998,0.9999,0.9998,0.9998,0.9998,4759.98748892,10
2023-04-03 20:18:00,1680553080,0.9998,0.9999,0.9998,0.9998,0.9998,18769.97066911,27
2023-04-03 20:19:00,1680553140,0.9998,0.9998,0.9998,0.9998,0.9998,1646.90214451,10
2023-04-03 20:20:00,1680553200,0.9998,0.9999,0.9998,0.9998,0.9998,15635.02857085,14
2023-04-03 20:21:00,1680553260,0.9998,0.9998,0.9998,0.9998,0.9998,2978.6072355,11
2023-04-03 20:22:00,1680553320,0.9998,0.9999,0.9998,0.9998,0.9998,5749.72951924,9
2023-04-03 20:23:00,1680553380,0.9998,0.9999,0.9998,0.9998,0.9998,8598.03477709,14
2023-04-03 20:24:00,1680553440,0.9998,0.9999,0.9998,0.9998,0.9998,11444.2372876,11
2023-04-03 20:25:00,1680553500,0.9998,0.9998,0.9998,0.9998,0.9998,2043.70606149,7
2023-04-03 20:26:00,1680553560,0.9998,0.9999,0.9998,0.9998,0.9998,1141.26862308,5
2023-04-03 20:27:00,1680553620,0.9998,0.9998,0.9998,0.9998,0.9998,1728.50704546,3
2023-04-03 20:28:00,1680553680,0.9998,0.9998,0.9998,0.9998,0.9998,5345.44702559,5
2023-04-03 20:29:00,1680553740,0.9998,0.9999,0.9998,0.9998,0.9998,304.98635982,3
2023-04-03 20:30:00,1680553800,0.9998,0.9998,0.9998,0.9998,0.9998,10329.63504713,4
2023-04-03 20:31:00,1680553860,0.9999,0.9999,0.9998,0.9999,0.9998,15264.04499007,3
2023-04-03 20:32:00,1680553920,0.9998,0.9999,0.9998,0.9998,0.9998,16474.34079208,17
2023-04-03 20:33:00,1680553980,0.9998,0.9999,0.9998,0.9998,0.9998,19965.04549856,21
2023-04-03 20:34:00,1680554040,0.9998,0.9999,0.9998,0.9998,0.9998,3461.25317801,10
2023-04-03 20:35:00,1680554100,0.9998,0.9998,0.9998,0.9998,0.9998,496.54956482,7
2023-04-03 20:36:00,1680554160,0.9998,0.9999,0.9998,0.9998,0.9998,3894.38270919,15
2023-04-03 20:37:00,1680554220,0.9998,0.9999,0.9998,0.9998,0.9998,18400.85926217,7
2023-04-03 20:38:00,1680554280,0.9998,0.9999,0.9998,0.9998,0.9998,1553.06229008,9
2023-04-03 20:39:00,1680554340,0.9998,0.9998,0.9998,0.9998,0.9998,17647.97768613,13
2023-04-03 20:40:00,1680554400,0.9998,0.9999,0.9998,0.9999,0.9998,10393.53027992,11
2023-04-03 20:41:00,1680554460,0.9998,0.9998,0.9998,0.9998,0.9998,1788.09511055,3
2023-04-03 20:42:00,1680554520,0.9998,0.9998,0.9998,0.9998,0.9998,463.96966128,1
2023-04-03 20:43:00,1680554580,0.9998,0.9998,0.9998,0.9998,0.9998,100000.0,7
2023-04-03 20:44:00,1680554640,0.9998,0.9998,0.9998,0.9998,0.9998,100000.0,19
2023-04-03 20:45:00,1680554700,0.9998,0.9999,0.9998,0.9998,0.9998,3750.62229244,7
2023-04-03 20:46:00,1680554760,0.9999,0.9999,0.9998,0.9998,0.9998,62183.55296,13
2023-04-03 20:47:00,1680554820,0.9999,0.9999,0.9999,0.9999,0.9999,5050.72534005,12
2023-04-03 20:48:00,1680554880,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 20:49:00,1680554940,0.9999,0.9999,0.9999,0.9999,0.9999,36.933,1
2023-04-03 20:50:00,1680555000,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 20:51:00,1680555060,0.9999,0.9999,0.9998,0.9999,0.9998,4683.40456,6
2023-04-03 20:52:00,1680555120,0.9998,0.9998,0.9998,0.9998,0.9998,589.34380802,3
2023-04-03 20:53:00,1680555180,0.9998,0.9999,0.9998,0.9998,0.9998,5114.71970987,7
2023-04-03 20:54:00,1680555240,0.9998,0.9999,0.9998,0.9998,0.9998,1223.44487598,5
2023-04-03 20:55:00,1680555300,0.9998,0.9998,0.9998,0.9998,0.9998,3274.15308479,6
2023-04-03 20:56:00,1680555360,0.9998,0.9998,0.9998,0.9998,0.9998,62.31422,1
2023-04-03 20:57:00,1680555420,0.9998,0.9999,0.9998,0.9999,0.9998,43130.61978504,25
2023-04-03 20:58:00,1680555480,0.9999,0.9999,0.9999,0.9999,0.9999,4834.96740648,4
2023-04-03 20:59:00,1680555540,0.9998,0.9999,0.9998,0.9999,0.9998,213757.22772301,29
2023-04-03 21:00:00,1680555600,0.9998,0.9999,0.9998,0.9999,0.9998,60914.96852483,44
2023-04-03 21:01:00,1680555660,0.9998,0.9999,0.9998,0.9999,0.9998,97042.27051685,74
2023-04-03 21:02:00,1680555720,0.9998,0.9999,0.9998,0.9998,0.9998,2860.8718249,5
2023-04-03 21:03:00,1680555780,0.9998,0.9999,0.9998,0.9999,0.9998,38553.08304645,30
2023-04-03 21:04:00,1680555840,0.9999,0.9999,0.9998,0.9999,0.9998,22110.11125536,18
2023-04-03 21:05:00,1680555900,0.9998,0.9999,0.9998,0.9998,0.9998,49348.86583652,6
2023-04-03 21:06:00,1680555960,0.9998,0.9998,0.9998,0.9998,0.9998,10295.15566385,8
2023-04-03 21:07:00,1680556020,0.9998,0.9998,0.9998,0.9998,0.9998,565.7578903,2
2023-04-03 21:08:00,1680556080,0.9998,0.9999,0.9998,0.9998,0.9998,8140.26082333,6
2023-04-03 21:09:00,1680556140,0.9998,0.9998,0.9998,0.9998,0.9998,544.2505534,2
2023-04-03 21:10:00,1680556200,0.9998,0.9998,0.9998,0.9998,0.9998,100.0,1
2023-04-03 21:11:00,1680556260,0.9998,0.9998,0.9998,0.9998,0.9998,2932.17878056,7
2023-04-03 21:12:00,1680556320,0.9999,0.9999,0.9998,0.9998,0.9998,34022.93559148,16
2023-04-03 21:13:00,1680556380,0.9998,0.9999,0.9998,0.9999,0.9998,6600.7705,5
2023-04-03 21:14:00,1680556440,0.9998,0.9999,0.9998,0.9999,0.9998,9095.11215578,6
2023-04-03 21:15:00,1680556500,0.9998,0.9998,0.9998,0.9998,0.9998,94.086288,1
2023-04-03 21:16:00,1680556560,0.9999,0.9999,0.9998,0.9998,0.9998,1723.54900398,11
2023-04-03 21:17:00,1680556620,0.9998,0.9999,0.9998,0.9999,0.9998,39636.7462434,34
2023-04-03 21:18:00,1680556680,0.9998,0.9999,0.9998,0.9998,0.9998,1193.53044324,8
2023-04-03 21:19:00,1680556740,0.9998,0.9999,0.9998,0.9998,0.9998,37164.79888006,8
2023-04-03 21:20:00,1680556800,0.9998,0.9998,0.9998,0.9998,0.9998,5000.0,2
2023-04-03 21:21:00,1680556860,0.9998,0.9999,0.9998,0.9999,0.9998,17920.0,7
2023-04-03 21:22:00,1680556920,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 21:23:00,1680556980,0.9999,0.9999,0.9999,0.9999,0.0,0.0,0
2023-04-03 21:24:00,1680557040,0.9998,0.9999,0.9998,0.9998,0.9998,3319.165779,10
2023-04-03 21:25:00,1680557100,0.9998,0.9999,0.9998,0.9998,0.9998,27665.07056371,11
