dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:39:00,1680539940,0.50851,0.50851,0.50851,0.50851,0.0,0.0,0
2023-04-03 16:40:00,1680540000,0.50857,0.50879,0.50857,0.50879,0.5087,1619.24155699,2
2023-04-03 16:41:00,1680540060,0.50839,0.50842,0.50839,0.50842,0.5084,1075.7119197,2
2023-04-03 16:42:00,1680540120,0.50842,0.50842,0.50842,0.50842,0.0,0.0,0
2023-04-03 16:43:00,1680540180,0.50774,0.50797,0.50774,0.50797,0.50782,2374.25619361,3
2023-04-03 16:44:00,1680540240,0.50793,0.50794,0.50793,0.50794,0.50793,265.3403626,2
2023-04-03 16:45:00,1680540300,0.50794,0.50794,0.50794,0.50794,0.0,0.0,0
2023-04-03 16:46:00,1680540360,0.50794,0.50794,0.50794,0.50794,0.0,0.0,0
2023-04-03 16:47:00,1680540420,0.50794,0.50794,0.50794,0.50794,0.0,0.0,0
2023-04-03 16:48:00,1680540480,0.50794,0.50794,0.50794,0.50794,0.0,0.0,0
2023-04-03 16:49:00,1680540540,0.50794,0.50794,0.50794,0.50794,0.0,0.0,0
2023-04-03 16:50:00,1680540600,0.5078,0.5078,0.5078,0.5078,0.5078,5000.0,4
2023-04-03 16:51:00,1680540660,0.50784,0.5083,0.50784,0.5083,0.50805,1973.0129676,4
2023-04-03 16:52:00,1680540720,0.50765,0.50765,0.50762,0.50762,0.50763,897.57419893,2
2023-04-03 16:53:00,1680540780,0.50742,0.50742,0.50742,0.50742,0.50742,563.00191087,1
2023-04-03 16:54:00,1680540840,0.50737,0.50748,0.5072,0.50748,0.5074,1652.85499258,4
2023-04-03 16:55:00,1680540900,0.50713,0.50714,0.50713,0.50714,0.50713,559.832,2
2023-04-03 16:56:00,1680540960,0.50695,0.50708,0.50695,0.50708,0.50696,1667.3732,2
2023-04-03 16:57:00,1680541020,0.50728,0.50728,0.50707,0.50707,0.50726,1005.60563555,3
2023-04-03 16:58:00,1680541080,0.50707,0.50707,0.50707,0.50707,0.0,0.0,0
2023-04-03 16:59:00,1680541140,0.50696,0.50696,0.50635,0.50635,0.5069,1020.90032,3
2023-04-03 17:00:00,1680541200,0.50655,0.50655,0.50514,0.50547,0.50545,8910.08018111,19
2023-04-03 17:01:00,1680541260,0.50594,0.50618,0.50503,0.50503,0.50569,43252.54592573,46
2023-04-03 17:02:00,1680541320,0.50502,0.50502,0.50426,0.50426,0.50497,55531.46498398,17
2023-04-03 17:03:00,1680541380,0.50452,0.50501,0.50449,0.50466,0.50467,37057.63023043,22
2023-04-03 17:04:00,1680541440,0.50503,0.50503,0.50503,0.50503,0.50503,19627.08171063,11
2023-04-03 17:05:00,1680541500,0.5056,0.5056,0.5056,0.5056,0.5056,137.52761965,1
2023-04-03 17:06:00,1680541560,0.5055,0.50559,0.5055,0.50559,0.50555,1470.2049303,3
2023-04-03 17:07:00,1680541620,0.50554,0.50562,0.50554,0.50562,0.50561,1475.78984516,4
2023-04-03 17:08:00,1680541680,0.50561,0.50561,0.50561,0.50561,0.50561,1153.24043333,3
2023-04-03 17:09:00,1680541740,0.50594,0.50629,0.50594,0.50604,0.50617,3769.98940315,9
2023-04-03 17:10:00,1680541800,0.50564,0.50564,0.50552,0.50552,0.50563,2632.68935933,3
2023-04-03 17:11:00,1680541860,0.50551,0.50565,0.50546,0.50548,0.50558,1947.42335974,5
2023-04-03 17:12:00,1680541920,0.50565,0.50583,0.50565,0.50583,0.50576,4152.7222742,3
2023-04-03 17:13:00,1680541980,0.50583,0.50634,0.50583,0.50634,0.50586,48464.36882198,26
2023-04-03 17:14:00,1680542040,0.50634,0.50634,0.50634,0.50634,0.0,0.0,0
2023-04-03 17:15:00,1680542100,0.50634,0.50681,0.50634,0.50681,0.50678,1789.4546447,5
2023-04-03 17:16:00,1680542160,0.50654,0.50676,0.50654,0.50676,0.50672,238.02400071,2
2023-04-03 17:17:00,1680542220,0.50656,0.50657,0.50648,0.50648,0.50652,2351.5210059,5
2023-04-03 17:18:00,1680542280,0.50648,0.50692,0.50648,0.50689,0.50685,3384.41490543,4
2023-04-03 17:19:00,1680542340,0.50689,0.50689,0.50689,0.50689,0.0,0.0,0
2023-04-03 17:20:00,1680542400,0.50688,0.50688,0.50677,0.50677,0.50685,27385.0,5
2023-04-03 17:21:00,1680542460,0.50677,0.50677,0.50597,0.50597,0.50676,19285.14501742,5
2023-04-03 17:22:00,1680542520,0.50597,0.50597,0.50597,0.50597,0.0,0.0,0
2023-04-03 17:23:00,1680542580,0.50597,0.50597,0.50597,0.50597,0.0,0.0,0
2023-04-03 17:24:00,1680542640,0.50636,0.50641,0.50635,0.50641,0.50636,2714.5839624,3
2023-04-03 17:25:00,1680542700,0.50629,0.50629,0.50629,0.50629,0.50629,586.27929938,1
2023-04-03 17:26:00,1680542760,0.50668,0.50687,0.50668,0.50687,0.5068,433.34277001,2
2023-04-03 17:27:00,1680542820,0.50687,0.50687,0.50687,0.50687,0.0,0.0,0
2023-04-03 17:28:00,1680542880,0.50633,0.50634,0.50633,0.50634,0.50633,267.169166,2
2023-04-03 17:29:00,1680542940,0.50598,0.50598,0.50598,0.50598,0.50598,206.5356,1
2023-04-03 17:30:00,1680543000,0.50599,0.50599,0.50564,0.50564,0.5059,1460.47699999,3
2023-04-03 17:31:00,1680543060,0.50577,0.50609,0.50577,0.50599,0.50587,618.37628,5
2023-04-03 17:32:00,1680543120,0.50567,0.50567,0.50541,0.50541,0.50541,2617.12594,7
2023-04-03 17:33:00,1680543180,0.50554,0.50554,0.50535,0.50542,0.50541,673.53822823,5
2023-04-03 17:34:00,1680543240,0.50532,0.50532,0.50493,0.50493,0.50518,299.586,2
2023-04-03 17:35:00,1680543300,0.50496,0.50507,0.50481,0.50481,0.50488,24076.15099999,6
2023-04-03 17:36:00,1680543360,0.50519,0.50696,0.50502,0.50696,0.50618,7097.35105234,19
2023-04-03 17:37:00,1680543420,0.50659,0.50764,0.50659,0.50764,0.50706,3203.49873872,7
2023-04-03 17:38:00,1680543480,0.50775,0.50775,0.50775,0.50775,0.50775,76.504018,1
2023-04-03 17:39:00,1680543540,0.50775,0.50829,0.50775,0.50829,0.50817,1977.08145972,6
2023-04-03 17:40:00,1680543600,0.50829,0.50829,0.50829,0.50829,0.0,0.0,0
2023-04-03 17:41:00,1680543660,0.50757,0.5079,0.50745,0.5079,0.50768,1695.11603071,5
2023-04-03 17:42:00,1680543720,0.5079,0.5079,0.5079,0.5079,0.5079,45.36796741,2
2023-04-03 17:43:00,1680543780,0.50781,0.5079,0.50781,0.5079,0.50781,1101.29786274,4
2023-04-03 17:44:00,1680543840,0.5079,0.5079,0.5079,0.5079,0.0,0.0,0
2023-04-03 17:45:00,1680543900,0.5078,0.5078,0.50669,0.5067,0.50721,1494.03,4
2023-04-03 17:46:00,1680543960,0.5067,0.5067,0.5067,0.5067,0.0,0.0,0
2023-04-03 17:47:00,1680544020,0.50641,0.50653,0.50641,0.50648,0.5065,1857.61630874,5
2023-04-03 17:48:00,1680544080,0.50648,0.50648,0.50648,0.50648,0.0,0.0,0
2023-04-03 17:49:00,1680544140,0.50616,0.50616,0.50616,0.50616,0.50616,100.0,2
2023-04-03 17:50:00,1680544200,0.50691,0.50691,0.50691,0.50691,0.50691,100.13141857,1
2023-04-03 17:51:00,1680544260,0.50687,0.50687,0.50687,0.50687,0.50687,707.5676261,1
2023-04-03 17:52:00,1680544320,0.5078,0.5078,0.5078,0.5078,0.5078,21.47720786,1
2023-04-03 17:53:00,1680544380,0.50775,0.50781,0.50731,0.50731,0.50752,404.83366991,4
2023-04-03 17:54:00,1680544440,0.50719,0.5072,0.50719,0.5072,0.50719,4933.2227,2
2023-04-03 17:55:00,1680544500,0.50716,0.50726,0.50716,0.50721,0.50721,1088.26476,5
2023-04-03 17:56:00,1680544560,0.50741,0.5079,0.50741,0.50776,0.50753,7134.86865506,8
2023-04-03 17:57:00,1680544620,0.50785,0.50796,0.50785,0.50796,0.50785,785.37507388,4
2023-04-03 17:58:00,1680544680,0.50785,0.50802,0.50773,0.50802,0.50787,18564.59678896,28
2023-04-03 17:59:00,1680544740,0.50679,0.50679,0.50659,0.5067,0.5067,14516.58134999,4
2023-04-03 18:00:00,1680544800,0.50671,0.50671,0.50671,0.50671,0.50671,394.6578911,1
2023-04-03 18:01:00,1680544860,0.50664,0.50664,0.50664,0.50664,0.50664,52.49532475,1
2023-04-03 18:02:00,1680544920,0.50664,0.50664,0.50664,0.50664,0.0,0.0,0
2023-04-03 18:03:00,1680544980,0.50703,0.50851,0.50703,0.50831,0.50798,12463.16115988,27
2023-04-03 18:04:00,1680545040,0.50837,0.50837,0.50763,0.50763,0.508,1397.73932119,4
2023-04-03 18:05:00,1680545100,0.50763,0.50769,0.50674,0.50674,0.50765,2125.45630646,3
2023-04-03 18:06:00,1680545160,0.50682,0.50682,0.50682,0.50682,0.50682,21.25823153,1
2023-04-03 18:07:00,1680545220,0.50689,0.50689,0.50663,0.50663,0.50683,199.63178924,4
2023-04-03 18:08:00,1680545280,0.50663,0.50663,0.50609,0.50609,0.50609,2264.20771092,2
2023-04-03 18:09:00,1680545340,0.50606,0.50606,0.50594,0.50596,0.50594,1643.27022,4
2023-04-03 18:10:00,1680545400,0.50582,0.50582,0.50582,0.50582,0.50582,2264.20771,1
2023-04-03 18:11:00,1680545460,0.50615,0.50615,0.50602,0.50603,0.50609,189.5146,3
2023-04-03 18:12:00,1680545520,0.50583,0.50597,0.50583,0.50597,0.50591,344.5992804,2
2023-04-03 18:13:00,1680545580,0.50606,0.50606,0.50575,0.50575,0.50587,366.89105329,2
2023-04-03 18:14:00,1680545640,0.50588,0.50588,0.50575,0.50575,0.50585,4920.0,3
2023-04-03 18:15:00,1680545700,0.50575,0.50575,0.50535,0.50535,0.50547,115.0,3
2023-04-03 18:16:00,1680545760,0.50524,0.5056,0.50516,0.50532,0.50532,30207.19507929,6
2023-04-03 18:17:00,1680545820,0.50529,0.50576,0.50529,0.50558,0.50541,2119.46595009,5
2023-04-03 18:18:00,1680545880,0.5053,0.50544,0.5053,0.50544,0.5053,2730.23399703,2
2023-04-03 18:19:00,1680545940,0.50631,0.50642,0.50631,0.50642,0.50638,4038.42305953,7
2023-04-03 18:20:00,1680546000,0.50726,0.50727,0.50726,0.50727,0.50726,710.0,3
2023-04-03 18:21:00,1680546060,0.50699,0.50699,0.50688,0.50693,0.50688,5344.07229629,5
2023-04-03 18:22:00,1680546120,0.50693,0.50693,0.50693,0.50693,0.0,0.0,0
2023-04-03 18:23:00,1680546180,0.50768,0.50768,0.50742,0.50742,0.50759,24887.19851042,6
2023-04-03 18:24:00,1680546240,0.50779,0.50779,0.50779,0.50779,0.50779,106.02,1
2023-04-03 18:25:00,1680546300,0.50761,0.50777,0.50761,0.50777,0.50771,309.25416,2
2023-04-03 18:26:00,1680546360,0.50806,0.50848,0.508,0.508,0.5081,179603.67594909,42
2023-04-03 18:27:00,1680546420,0.50924,0.50971,0.50924,0.50946,0.50949,8424.59549723,14
2023-04-03 18:28:00,1680546480,0.5093,0.50972,0.50921,0.50972,0.5093,11829.04050823,5
2023-04-03 18:29:00,1680546540,0.50984,0.50984,0.50984,0.50984,0.50984,250.0,2
2023-04-03 18:30:00,1680546600,0.51,0.51,0.50999,0.51,0.50999,1952.45109003,5
2023-04-03 18:31:00,1680546660,0.50914,0.50914,0.50901,0.50901,0.50912,218.078,2
2023-04-03 18:32:00,1680546720,0.50915,0.50923,0.50914,0.5092,0.50921,2696.96384065,9
2023-04-03 18:33:00,1680546780,0.50905,0.50919,0.509,0.50919,0.5091,23674.19378,10
2023-04-03 18:34:00,1680546840,0.50884,0.50884,0.50884,0.50884,0.50884,22.54244179,1
2023-04-03 18:35:00,1680546900,0.50926,0.50972,0.50925,0.50972,0.50944,10736.04287297,8
2023-04-03 18:36:00,1680546960,0.50999,0.51196,0.50999,0.51194,0.51073,101263.53483982,60
2023-04-03 18:37:00,1680547020,0.51194,0.5122,0.51191,0.5122,0.51199,1132.34274736,7
2023-04-03 18:38:00,1680547080,0.51288,0.51443,0.51288,0.514,0.51434,5229.7135013,5
2023-04-03 18:39:00,1680547140,0.51452,0.51452,0.51288,0.51332,0.51382,2480.77641047,6
2023-04-03 18:40:00,1680547200,0.51332,0.51332,0.51332,0.51332,0.0,0.0,0
2023-04-03 18:41:00,1680547260,0.5129,0.5129,0.5129,0.5129,0.5129,187.78290976,1
2023-04-03 18:42:00,1680547320,0.5129,0.5129,0.5129,0.5129,0.0,0.0,0
2023-04-03 18:43:00,1680547380,0.5124,0.5124,0.51214,0.51214,0.51236,9443.11341467,4
2023-04-03 18:44:00,1680547440,0.51214,0.51214,0.51214,0.51214,0.0,0.0,0
2023-04-03 18:45:00,1680547500,0.51193,0.51318,0.51193,0.51318,0.5123,1283.23,4
2023-04-03 18:46:00,1680547560,0.51318,0.51318,0.51318,0.51318,0.0,0.0,0
2023-04-03 18:47:00,1680547620,0.51333,0.5136,0.51314,0.51314,0.51343,4939.18431014,7
2023-04-03 18:48:00,1680547680,0.51322,0.51322,0.51302,0.51302,0.51314,177.07459976,2
2023-04-03 18:49:00,1680547740,0.51238,0.51238,0.51228,0.51228,0.51235,13990.0,4
2023-04-03 18:50:00,1680547800,0.51283,0.51311,0.51283,0.51311,0.51309,425.58389348,2
2023-04-03 18:51:00,1680547860,0.51316,0.5139,0.51316,0.5139,0.51345,3681.588,2
2023-04-03 18:52:00,1680547920,0.51333,0.51336,0.51201,0.51201,0.51246,1429.68680567,5
2023-04-03 18:53:00,1680547980,0.51158,0.512,0.51157,0.512,0.51162,758.59244054,4
2023-04-03 18:54:00,1680548040,0.51258,0.51258,0.51151,0.51151,0.51186,315597.63135217,32
2023-04-03 18:55:00,1680548100,0.51289,0.51373,0.51267,0.51333,0.51334,6039.1611767,9
2023-04-03 18:56:00,1680548160,0.51322,0.51333,0.51321,0.51333,0.51324,838.66151786,4
2023-04-03 18:57:00,1680548220,0.5136,0.5136,0.51359,0.51359,0.51359,1465.94785852,2
2023-04-03 18:58:00,1680548280,0.51262,0.51262,0.5119,0.5119,0.51214,2131.86713807,4
2023-04-03 18:59:00,1680548340,0.51177,0.51177,0.51177,0.51177,0.51177,99.873,1
2023-04-03 19:00:00,1680548400,0.51186,0.51186,0.51162,0.51162,0.51184,378.52038,2
2023-04-03 19:01:00,1680548460,0.51162,0.51162,0.51162,0.51162,0.0,0.0,0
2023-04-03 19:02:00,1680548520,0.51203,0.51204,0.51186,0.51187,0.512,10841.88681621,7
2023-04-03 19:03:00,1680548580,0.51197,0.51197,0.51197,0.51197,0.51197,195.33539086,1
2023-04-03 19:04:00,1680548640,0.51188,0.51188,0.51156,0.51156,0.51169,61881.36670157,13
2023-04-03 19:05:00,1680548700,0.51184,0.51309,0.51184,0.51309,0.51216,5576.60740755,7
2023-04-03 19:06:00,1680548760,0.51238,0.51238,0.51238,0.51238,0.51238,670.02,1
2023-04-03 19:07:00,1680548820,0.51248,0.51248,0.5118,0.5118,0.5119,660.99031155,3
2023-04-03 19:08:00,1680548880,0.51187,0.51188,0.51187,0.51188,0.51187,324.6306056,2
2023-04-03 19:09:00,1680548940,0.51168,0.51168,0.51168,0.51168,0.51168,48.85579722,1
2023-04-03 19:10:00,1680549000,0.51201,0.51201,0.51201,0.51201,0.51201,192.38853,1
2023-04-03 19:11:00,1680549060,0.51192,0.51223,0.51192,0.51223,0.51209,2368.919,3
2023-04-03 19:12:00,1680549120,0.51173,0.51196,0.51166,0.5119,0.51179,2593.95008661,8
2023-04-03 19:13:00,1680549180,0.51153,0.51153,0.51153,0.51153,0.51153,195.49959922,1
2023-04-03 19:14:00,1680549240,0.51155,0.51177,0.51105,0.51105,0.51169,41404.05742509,13
2023-04-03 19:15:00,1680549300,0.51105,0.51105,0.51105,0.51105,0.0,0.0,0
2023-04-03 19:16:00,1680549360,0.51105,0.51105,0.51105,0.51105,0.0,0.0,0
2023-04-03 19:17:00,1680549420,0.51075,0.51145,0.51075,0.51145,0.51124,425.52995965,3
2023-04-03 19:18:00,1680549480,0.51145,0.51145,0.51145,0.51145,0.51145,2.41026,1
2023-04-03 19:19:00,1680549540,0.51058,0.51058,0.51041,0.51053,0.51051,2855.56742,4
2023-04-03 19:20:00,1680549600,0.51108,0.51108,0.5107,0.5107,0.51086,240.9207484,4
2023-04-03 19:21:00,1680549660,0.51064,0.51101,0.51063,0.51095,0.51081,3513.36777221,7
2023-04-03 19:22:00,1680549720,0.51094,0.51108,0.51094,0.51108,0.51098,2841.75953599,3
2023-04-03 19:23:00,1680549780,0.51118,0.51118,0.51118,0.51118,0.51118,129.36054,1
2023-04-03 19:24:00,1680549840,0.51118,0.51118,0.51118,0.51118,0.0,0.0,0
2023-04-03 19:25:00,1680549900,0.51144,0.51145,0.51129,0.51129,0.51143,4188.97282,3
2023-04-03 19:26:00,1680549960,0.5114,0.5114,0.51135,0.51135,0.51139,11715.8000032,3
2023-04-03 19:27:00,1680550020,0.51135,0.51135,0.51135,0.51135,0.0,0.0,0
2023-04-03 19:28:00,1680550080,0.51135,0.51135,0.51135,0.51135,0.0,0.0,0
2023-04-03 19:29:00,1680550140,0.51152,0.51157,0.51152,0.51157,0.51153,611.27126928,2
2023-04-03 19:30:00,1680550200,0.51119,0.51119,0.51119,0.51119,0.51119,110.0,1
2023-04-03 19:31:00,1680550260,0.51133,0.51133,0.51113,0.51124,0.51128,956.20368687,4
2023-04-03 19:32:00,1680550320,0.51154,0.51155,0.51134,0.51134,0.51147,2119.41388,3
2023-04-03 19:33:00,1680550380,0.5125,0.5125,0.5125,0.5125,0.5125,30.0,1
2023-04-03 19:34:00,1680550440,0.513,0.5132,0.51241,0.5132,0.51258,103997.10898832,24
2023-04-03 19:35:00,1680550500,0.51325,0.51325,0.51325,0.51325,0.51325,571.82366821,1
2023-04-03 19:36:00,1680550560,0.51305,0.51312,0.51305,0.51312,0.5131,3021.28345596,7
2023-04-03 19:37:00,1680550620,0.51312,0.51312,0.51312,0.51312,0.0,0.0,0
2023-04-03 19:38:00,1680550680,0.51312,0.51312,0.51312,0.51312,0.0,0.0,0
2023-04-03 19:39:00,1680550740,0.51268,0.51293,0.51268,0.51293,0.51281,209.31047,3
2023-04-03 19:40:00,1680550800,0.51289,0.51289,0.51289,0.51289,0.51289,25.7266,1
2023-04-03 19:41:00,1680550860,0.51237,0.51237,0.51237,0.51237,0.51237,13.19096,1
2023-04-03 19:42:00,1680550920,0.51254,0.51254,0.51254,0.51254,0.51254,19.5659,1
2023-04-03 19:43:00,1680550980,0.51254,0.51254,0.51254,0.51254,0.0,0.0,0
2023-04-03 19:44:00,1680551040,0.51313,0.51315,0.51313,0.51315,0.51313,2506.6285,4
2023-04-03 19:45:00,1680551100,0.51207,0.51208,0.51177,0.51177,0.51195,3537.43153688,4
2023-04-03 19:46:00,1680551160,0.51181,0.51181,0.51181,0.51181,0.51181,242.16339727,1
2023-04-03 19:47:00,1680551220,0.51196,0.51196,0.51195,0.51195,0.51195,3000.0,2
2023-04-03 19:48:00,1680551280,0.51134,0.51134,0.51134,0.51134,0.51134,300.0,1
2023-04-03 19:49:00,1680551340,0.51142,0.51142,0.51142,0.51142,0.51142,200.0,1
2023-04-03 19:50:00,1680551400,0.51134,0.51134,0.51092,0.51092,0.51106,1147.82468543,5
2023-04-03 19:51:00,1680551460,0.51049,0.51049,0.51049,0.51049,0.51049,11.33757,1
2023-04-03 19:52:00,1680551520,0.51018,0.51029,0.51007,0.51014,0.5102,8711.40547145,8
2023-04-03 19:53:00,1680551580,0.51,0.51,0.50875,0.50875,0.50891,7916.02685249,6
2023-04-03 19:54:00,1680551640,0.50885,0.50885,0.50879,0.50884,0.50884,8233.24914269,8
2023-04-03 19:55:00,1680551700,0.50885,0.50987,0.50885,0.50956,0.50911,4858.32903858,8
2023-04-03 19:56:00,1680551760,0.50959,0.50959,0.5094,0.5094,0.50958,883.17823558,3
2023-04-03 19:57:00,1680551820,0.50938,0.50938,0.50938,0.50938,0.50938,400.92446,1
2023-04-03 19:58:00,1680551880,0.50946,0.50946,0.50946,0.50946,0.50946,1537.058,1
2023-04-03 19:59:00,1680551940,0.50907,0.50907,0.50907,0.50907,0.50907,561.887,1
2023-04-03 20:00:00,1680552000,0.50907,0.50907,0.50907,0.50907,0.0,0.0,0
2023-04-03 20:01:00,1680552060,0.50996,0.50996,0.50961,0.50961,0.50967,52.14614,2
2023-04-03 20:02:00,1680552120,0.50909,0.50909,0.50909,0.50909,0.50909,269.68099,2
2023-04-03 20:03:00,1680552180,0.50949,0.50949,0.50949,0.50949,0.50949,66.51875588,1
2023-04-03 20:04:00,1680552240,0.50921,0.50921,0.5091,0.5091,0.5092,70.52503199,2
2023-04-03 20:05:00,1680552300,0.50932,0.50932,0.509,0.509,0.5091,3458.26229185,4
2023-04-03 20:06:00,1680552360,0.50901,0.50901,0.50801,0.50801,0.50864,7552.4641426,8
2023-04-03 20:07:00,1680552420,0.50785,0.50785,0.50785,0.50785,0.50785,518.09725313,1
2023-04-03 20:08:00,1680552480,0.50747,0.50747,0.50747,0.50747,0.50747,197.05598361,1
2023-04-03 20:09:00,1680552540,0.50706,0.50706,0.50653,0.50653,0.50679,50.10217528,2
2023-04-03 20:10:00,1680552600,0.50644,0.50644,0.50644,0.50644,0.50644,173.93390962,2
2023-04-03 20:11:00,1680552660,0.50614,0.50615,0.50157,0.50157,0.50299,123459.8927193,52
2023-04-03 20:12:00,1680552720,0.50259,0.50259,0.50202,0.50212,0.50204,17265.17964592,6
2023-04-03 20:13:00,1680552780,0.50188,0.503,0.50146,0.50146,0.50196,5103.26500531,13
2023-04-03 20:14:00,1680552840,0.50101,0.50101,0.49139,0.49525,0.49535,847942.08047241,248
2023-04-03 20:15:00,1680552900,0.49425,0.4958,0.49218,0.49218,0.49387,50232.82417409,25
2023-04-03 20:16:00,1680552960,0.49175,0.49444,0.49161,0.49444,0.49341,22631.77438398,17
2023-04-03 20:17:00,1680553020,0.49484,0.49635,0.49484,0.49611,0.49613,64195.06510957,26
2023-04-03 20:18:00,1680553080,0.49575,0.496,0.49575,0.496,0.49595,10000.0,3
2023-04-03 20:19:00,1680553140,0.49565,0.49565,0.495,0.49507,0.49502,2018.60595,5
2023-04-03 20:20:00,1680553200,0.49463,0.49593,0.49463,0.49555,0.4954,11160.15993047,14
2023-04-03 20:21:00,1680553260,0.49548,0.49548,0.49187,0.49241,0.49293,34664.52164774,27
2023-04-03 20:22:00,1680553320,0.49243,0.49243,0.4867,0.48949,0.48839,139995.381741,84
2023-04-03 20:23:00,1680553380,0.49025,0.49136,0.49018,0.49022,0.49027,68891.88900238,31
2023-04-03 20:24:00,1680553440,0.48975,0.49187,0.48975,0.49187,0.49006,7259.94136951,8
2023-04-03 20:25:00,1680553500,0.49204,0.49215,0.49158,0.49158,0.492,15187.06257747,9
2023-04-03 20:26:00,1680553560,0.49215,0.49402,0.49215,0.49302,0.49324,7853.64917804,16
2023-04-03 20:27:00,1680553620,0.49335,0.49335,0.49276,0.49276,0.49296,3607.25566538,4
2023-04-03 20:28:00,1680553680,0.49241,0.49241,0.4922,0.4922,0.49223,1650.51422941,3
2023-04-03 20:29:00,1680553740,0.4922,0.49332,0.4922,0.49252,0.49257,17463.67835077,9
2023-04-03 20:30:00,1680553800,0.49161,0.49161,0.49069,0.49069,0.49138,5757.8,11
2023-04-03 20:31:00,1680553860,0.49212,0.49212,0.49114,0.4915,0.49185,60558.63067612,13
2023-04-03 20:32:00,1680553920,0.49083,0.49083,0.48987,0.4905,0.49047,1979.76391247,12
2023-04-03 20:33:00,1680553980,0.49036,0.49072,0.48985,0.49072,0.49014,5806.73898808,8
2023-04-03 20:34:00,1680554040,0.4905,0.49125,0.49005,0.49125,0.49107,2125.96858552,7
2023-04-03 20:35:00,1680554100,0.49206,0.49241,0.49206,0.49241,0.49228,1243.94682216,4
2023-04-03 20:36:00,1680554160,0.49254,0.49439,0.49254,0.49379,0.49369,76338.20385769,32
2023-04-03 20:37:00,1680554220,0.49366,0.49366,0.49366,0.49366,0.49366,2511.11268889,3
2023-04-03 20:38:00,1680554280,0.49312,0.49427,0.49312,0.4938,0.49404,76679.37346549,15
2023-04-03 20:39:00,1680554340,0.49385,0.49437,0.49385,0.49437,0.49404,1600.0,3
2023-04-03 20:40:00,1680554400,0.49436,0.49436,0.49356,0.49356,0.49384,43883.00356668,12
2023-04-03 20:41:00,1680554460,0.49339,0.49424,0.49339,0.49424,0.49417,5293.25540399,4
2023-04-03 20:42:00,1680554520,0.49508,0.49508,0.49493,0.49493,0.49497,11814.0617369,4
2023-04-03 20:43:00,1680554580,0.49492,0.49562,0.49491,0.49562,0.4954,6014.11485894,5
2023-04-03 20:44:00,1680554640,0.49559,0.49559,0.49523,0.49534,0.49541,4451.59544833,10
2023-04-03 20:45:00,1680554700,0.49505,0.49519,0.49466,0.49469,0.49497,3115.74995479,10
2023-04-03 20:46:00,1680554760,0.49516,0.49516,0.49516,0.49516,0.49516,81.3734,1
2023-04-03 20:47:00,1680554820,0.4949,0.49499,0.49468,0.49499,0.49497,2726.97929477,5
2023-04-03 20:48:00,1680554880,0.49493,0.49509,0.4949,0.49509,0.49493,17779.29637229,6
2023-04-03 20:49:00,1680554940,0.49578,0.49578,0.49528,0.49528,0.49564,728.90068,2
2023-04-03 20:50:00,1680555000,0.49456,0.49456,0.49363,0.49364,0.49392,3247.28439644,5
2023-04-03 20:51:00,1680555060,0.4936,0.49388,0.4936,0.49388,0.49387,854.27133476,2
2023-04-03 20:52:00,1680555120,0.49327,0.4933,0.49327,0.49329,0.49327,1894.60150147,3
2023-04-03 20:53:00,1680555180,0.4931,0.4931,0.49305,0.49305,0.49308,1258.2196416,5
2023-04-03 20:54:00,1680555240,0.49318,0.49318,0.49318,0.49318,0.49318,53.1734,1
2023-04-03 20:55:00,1680555300,0.49305,0.49321,0.49136,0.49136,0.49293,2846.78398119,20
2023-04-03 20:56:00,1680555360,0.49216,0.49216,0.49155,0.49156,0.49157,4054.26922891,4
2023-04-03 20:57:00,1680555420,0.49205,0.49205,0.49055,0.49055,0.49156,15252.98064047,19
2023-04-03 20:58:00,1680555480,0.49125,0.49143,0.49125,0.49142,0.49138,2505.68551899,4
2023-04-03 20:59:00,1680555540,0.4908,0.4908,0.49028,0.49063,0.49031,8954.4143121,9
2023-04-03 21:00:00,1680555600,0.49052,0.49052,0.48684,0.48715,0.48839,69871.31874664,29
2023-04-03 21:01:00,1680555660,0.4861,0.48661,0.48227,0.48482,0.48493,80487.35418647,72
2023-04-03 21:02:00,1680555720,0.48479,0.48544,0.48464,0.48464,0.48472,31062.26284081,18
2023-04-03 21:03:00,1680555780,0.48474,0.48548,0.48474,0.48548,0.48509,579785.13411211,206
2023-04-03 21:04:00,1680555840,0.48548,0.48796,0.48547,0.48796,0.48736,430018.28398793,137
2023-04-03 21:05:00,1680555900,0.48789,0.48796,0.48683,0.48683,0.48718,38761.82928101,17
2023-04-03 21:06:00,1680555960,0.48717,0.48826,0.487,0.48826,0.48749,36114.25996909,22
2023-04-03 21:07:00,1680556020,0.48785,0.48785,0.48728,0.48748,0.48775,36073.84611226,11
2023-04-03 21:08:00,1680556080,0.48768,0.48979,0.48768,0.48979,0.4894,55509.39267417,15
