dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:34:00,1680539640,28049.0,28049.9,28016.3,28042.2,28037.4,0.97427609,28
2023-04-03 16:35:00,1680539700,28045.9,28057.0,28040.9,28046.9,28045.5,0.61682336,25
2023-04-03 16:36:00,1680539760,28039.4,28050.6,28036.2,28050.1,28045.0,0.31618836,21
2023-04-03 16:37:00,1680539820,28049.4,28049.9,28037.0,28042.7,28042.1,0.29252263,24
2023-04-03 16:38:00,1680539880,28036.2,28068.3,28036.1,28068.3,28058.3,1.94659932,32
2023-04-03 16:39:00,1680539940,28066.9,28068.3,28059.7,28062.6,28062.9,2.71522013,23
2023-04-03 16:40:00,1680540000,28065.1,28065.1,28062.5,28062.6,28064.0,1.33669764,28
2023-04-03 16:41:00,1680540060,28062.5,28062.6,28059.6,28059.7,28061.0,0.92477876,39
2023-04-03 16:42:00,1680540120,28059.6,28059.6,28040.6,28040.7,28046.3,0.60378122,22
2023-04-03 16:43:00,1680540180,28040.6,28040.7,28010.2,28026.5,28026.0,1.37344464,49
2023-04-03 16:44:00,1680540240,28026.6,28026.6,28009.7,28009.7,28014.3,0.3156283,13
2023-04-03 16:45:00,1680540300,28015.0,28025.0,28015.0,28025.0,28016.7,0.56433556,16
2023-04-03 16:46:00,1680540360,28025.0,28031.0,28019.9,28020.0,28024.9,8.60105569,34
2023-04-03 16:47:00,1680540420,28015.0,28015.0,28000.0,28000.1,28000.5,19.02229151,64
2023-04-03 16:48:00,1680540480,28000.0,28003.3,27999.1,27999.9,27999.9,7.16643561,37
2023-04-03 16:49:00,1680540540,27999.8,28010.5,27999.8,28005.1,28002.4,1.15003011,31
2023-04-03 16:50:00,1680540600,28005.1,28005.1,27978.8,27982.2,27989.1,5.4126625,45
2023-04-03 16:51:00,1680540660,27982.3,28010.2,27982.2,27990.7,27993.4,1.79809071,50
2023-04-03 16:52:00,1680540720,28001.0,28004.6,27987.9,27998.3,27999.4,0.38083661,20
2023-04-03 16:53:00,1680540780,27997.7,28000.2,27983.6,28000.2,27991.3,1.12887925,29
2023-04-03 16:54:00,1680540840,27999.2,28000.1,27990.4,27993.1,27994.0,0.1050301,13
2023-04-03 16:55:00,1680540900,27993.1,28000.0,27993.1,27996.7,27993.9,2.07540114,19
2023-04-03 16:56:00,1680540960,27993.0,27993.0,27980.0,27990.0,27981.3,0.5682681,22
2023-04-03 16:57:00,1680541020,27999.7,28007.3,27994.1,27998.6,28003.4,11.26482653,36
2023-04-03 16:58:00,1680541080,27996.0,27996.0,27943.8,27946.6,27960.0,9.34558092,79
2023-04-03 16:59:00,1680541140,27959.9,27959.9,27918.9,27935.8,27943.4,7.2929591,96
2023-04-03 17:00:00,1680541200,27935.7,27935.7,27871.1,27918.8,27905.8,34.63976482,156
2023-04-03 17:01:00,1680541260,27912.3,27933.9,27907.7,27933.9,27922.1,9.58622951,70
2023-04-03 17:02:00,1680541320,27935.8,27946.2,27901.0,27907.5,27917.9,2.13226218,34
2023-04-03 17:03:00,1680541380,27898.0,27925.5,27898.0,27925.5,27914.4,0.94672353,61
2023-04-03 17:04:00,1680541440,27923.6,27951.7,27923.6,27947.2,27936.0,1.09698556,36
2023-04-03 17:05:00,1680541500,27947.2,27956.4,27939.8,27955.0,27952.9,16.36975221,84
2023-04-03 17:06:00,1680541560,27950.3,27950.3,27943.2,27944.4,27948.3,0.15947319,18
2023-04-03 17:07:00,1680541620,27944.3,27947.1,27927.4,27930.5,27932.0,1.23189372,18
2023-04-03 17:08:00,1680541680,27930.3,27946.4,27924.6,27944.7,27940.4,0.95311273,26
2023-04-03 17:09:00,1680541740,27948.2,27962.3,27948.2,27962.3,27955.1,0.17178834,17
2023-04-03 17:10:00,1680541800,27962.3,27963.7,27959.4,27960.4,27960.1,1.48567081,18
2023-04-03 17:11:00,1680541860,27960.3,27960.4,27960.0,27960.4,27960.3,2.71066132,16
2023-04-03 17:12:00,1680541920,27960.4,27987.6,27960.3,27985.2,27964.8,5.24533575,47
2023-04-03 17:13:00,1680541980,27987.4,28000.0,27985.3,27999.0,27998.1,0.44738861,35
2023-04-03 17:14:00,1680542040,27999.0,28004.0,27985.2,28003.7,27998.9,2.86269687,51
2023-04-03 17:15:00,1680542100,28004.1,28005.3,28000.2,28005.3,28005.0,0.07992591,10
2023-04-03 17:16:00,1680542160,28000.3,28000.3,28000.0,28000.0,28000.0,0.48021891,16
2023-04-03 17:17:00,1680542220,28000.0,28000.7,27990.0,28000.7,27994.7,2.08905382,26
2023-04-03 17:18:00,1680542280,27995.1,28005.0,27987.1,28005.0,27996.4,3.18914815,32
2023-04-03 17:19:00,1680542340,28005.0,28005.6,27985.2,27997.8,27987.1,0.33170089,17
2023-04-03 17:20:00,1680542400,27997.8,28001.2,27988.0,27991.2,27995.4,0.0863528,22
2023-04-03 17:21:00,1680542460,27994.2,27994.2,27983.5,27983.6,27986.2,2.08087157,29
2023-04-03 17:22:00,1680542520,27983.5,27983.6,27981.4,27983.6,27983.3,0.35563477,27
2023-04-03 17:23:00,1680542580,27983.5,27983.6,27980.1,27981.0,27981.1,0.97718994,21
2023-04-03 17:24:00,1680542640,27980.9,27983.6,27980.9,27983.5,27983.3,0.55146363,17
2023-04-03 17:25:00,1680542700,27983.6,27983.6,27983.5,27983.6,27983.5,0.57458399,14
2023-04-03 17:26:00,1680542760,27983.5,27983.6,27983.5,27983.5,27983.5,0.01654222,9
2023-04-03 17:27:00,1680542820,27983.5,27983.6,27983.5,27983.6,27983.5,0.65156787,16
2023-04-03 17:28:00,1680542880,27982.6,27983.6,27982.5,27983.6,27982.7,0.12105582,18
2023-04-03 17:29:00,1680542940,27983.5,27983.6,27982.9,27983.0,27983.1,0.27526957,24
2023-04-03 17:30:00,1680543000,27982.9,27983.6,27982.8,27983.6,27983.0,0.34558018,28
2023-04-03 17:31:00,1680543060,27983.5,27983.6,27982.8,27982.9,27982.9,0.26398189,17
2023-04-03 17:32:00,1680543120,27982.9,27982.9,27951.4,27955.3,27969.1,8.49514827,53
2023-04-03 17:33:00,1680543180,27954.9,27959.6,27948.6,27949.9,27951.3,1.04798937,15
2023-04-03 17:34:00,1680543240,27950.0,27950.0,27949.9,27949.9,27949.9,0.76763074,17
2023-04-03 17:35:00,1680543300,27949.9,27950.0,27941.6,27950.0,27949.8,3.19951649,26
2023-04-03 17:36:00,1680543360,27950.0,28026.5,27949.9,28026.5,27979.0,4.18891181,70
2023-04-03 17:37:00,1680543420,28021.1,28071.0,28017.4,28071.0,28051.1,5.95462514,64
2023-04-03 17:38:00,1680543480,28070.1,28071.0,28060.9,28070.1,28070.7,9.96935706,50
2023-04-03 17:39:00,1680543540,28070.1,28070.1,28043.8,28046.8,28065.4,2.61237738,37
2023-04-03 17:40:00,1680543600,28035.8,28041.6,28034.6,28038.3,28037.5,0.13734467,13
2023-04-03 17:41:00,1680543660,28045.7,28045.7,28011.1,28011.1,28017.2,2.97323448,47
2023-04-03 17:42:00,1680543720,28011.2,28021.8,28002.5,28007.1,28015.1,1.73773425,29
2023-04-03 17:43:00,1680543780,28010.5,28016.3,27996.3,28004.7,28001.2,1.38247287,22
2023-04-03 17:44:00,1680543840,28004.7,28018.7,28000.0,28000.0,28013.6,4.052351,33
2023-04-03 17:45:00,1680543900,28000.1,28000.1,27985.4,27996.4,27991.1,0.17784269,16
2023-04-03 17:46:00,1680543960,27991.5,27997.9,27973.4,27976.9,27992.7,0.09802866,21
2023-04-03 17:47:00,1680544020,27972.3,27987.8,27968.8,27987.8,27982.4,0.59941847,19
2023-04-03 17:48:00,1680544080,27987.3,27993.1,27964.5,27993.1,27975.9,0.19064828,13
2023-04-03 17:49:00,1680544140,27993.1,27995.9,27986.4,27994.7,27994.4,0.46768263,20
2023-04-03 17:50:00,1680544200,27998.5,28041.1,27997.3,28041.1,28007.7,4.42823861,86
2023-04-03 17:51:00,1680544260,28043.2,28050.1,28043.2,28050.0,28048.4,6.59901196,76
2023-04-03 17:52:00,1680544320,28050.1,28056.0,28032.6,28032.6,28051.3,0.48678836,30
2023-04-03 17:53:00,1680544380,28032.6,28033.2,27996.3,27996.4,28013.6,2.63259155,28
2023-04-03 17:54:00,1680544440,27994.3,27994.3,27969.2,27992.4,27981.6,6.33897004,43
2023-04-03 17:55:00,1680544500,27988.0,27992.3,27955.9,27956.0,27963.9,1.3505047,30
2023-04-03 17:56:00,1680544560,27956.6,27968.2,27950.0,27952.4,27953.2,0.68796635,30
2023-04-03 17:57:00,1680544620,27952.4,27971.7,27952.4,27970.3,27968.8,0.54634152,26
2023-04-03 17:58:00,1680544680,27967.5,27990.4,27967.4,27988.6,27977.4,0.63634448,27
2023-04-03 17:59:00,1680544740,27989.6,28001.7,27989.4,27989.4,27996.2,0.06356151,14
2023-04-03 18:00:00,1680544800,27990.1,27990.1,27975.1,27975.8,27978.4,6.13021223,53
2023-04-03 18:01:00,1680544860,27987.7,28016.8,27987.7,28014.7,28007.7,4.5854127,51
2023-04-03 18:02:00,1680544920,28015.5,28035.1,28015.5,28035.1,28029.8,3.95966217,44
2023-04-03 18:03:00,1680544980,28035.0,28045.5,28014.5,28042.3,28033.8,0.29187205,27
2023-04-03 18:04:00,1680545040,28034.6,28034.6,28008.6,28013.1,28018.6,1.13171592,42
2023-04-03 18:05:00,1680545100,28013.1,28013.1,27995.9,27995.9,28001.5,1.04145184,29
2023-04-03 18:06:00,1680545160,27995.4,28010.1,27992.6,27996.0,27996.7,1.28196116,24
2023-04-03 18:07:00,1680545220,27998.3,27998.3,27979.8,27982.4,27986.7,0.21424944,22
2023-04-03 18:08:00,1680545280,27980.4,27988.0,27980.4,27985.7,27984.1,1.85682661,35
2023-04-03 18:09:00,1680545340,27988.0,27996.2,27985.2,27988.0,27988.5,3.08806403,40
2023-04-03 18:10:00,1680545400,27989.7,28009.9,27989.7,28009.9,27990.7,0.07774628,14
2023-04-03 18:11:00,1680545460,28010.0,28010.0,28000.9,28004.4,28007.5,0.79405426,35
2023-04-03 18:12:00,1680545520,28004.3,28004.3,27991.5,27995.3,27997.1,0.33803644,25
2023-04-03 18:13:00,1680545580,27991.5,27991.5,27986.8,27986.8,27988.0,0.00197847,3
2023-04-03 18:14:00,1680545640,27986.9,27986.9,27976.0,27983.2,27980.3,1.43811957,20
2023-04-03 18:15:00,1680545700,27983.3,27986.3,27976.3,27977.3,27979.1,0.25254401,16
2023-04-03 18:16:00,1680545760,27970.3,27970.3,27954.3,27954.3,27960.9,0.5789939,13
2023-04-03 18:17:00,1680545820,27957.8,27966.7,27957.7,27962.2,27959.8,0.24909773,18
2023-04-03 18:18:00,1680545880,27952.5,27971.2,27952.4,27971.2,27962.9,2.52444532,24
2023-04-03 18:19:00,1680545940,27981.3,28019.5,27981.3,28014.5,27990.6,2.84827739,49
2023-04-03 18:20:00,1680546000,28016.7,28032.3,28013.3,28019.2,28023.9,0.80565259,20
2023-04-03 18:21:00,1680546060,28021.1,28021.1,27985.1,27989.1,27995.3,3.27308685,28
2023-04-03 18:22:00,1680546120,27989.2,28014.6,27989.2,28004.9,27992.3,0.42647779,40
2023-04-03 18:23:00,1680546180,28001.2,28015.9,28001.2,28012.7,28003.3,0.81950665,21
2023-04-03 18:24:00,1680546240,28013.2,28025.1,28013.1,28024.3,28013.8,0.60843477,17
2023-04-03 18:25:00,1680546300,28022.5,28042.1,28016.2,28042.1,28026.2,5.84843998,38
2023-04-03 18:26:00,1680546360,28042.8,28085.4,28041.2,28081.9,28071.5,4.2717072,63
2023-04-03 18:27:00,1680546420,28082.0,28085.4,28058.6,28082.8,28082.6,4.68374822,41
2023-04-03 18:28:00,1680546480,28077.8,28085.4,28052.0,28085.4,28064.9,3.11196125,46
2023-04-03 18:29:00,1680546540,28085.4,28100.0,28082.5,28095.7,28097.7,4.00442449,50
2023-04-03 18:30:00,1680546600,28093.2,28100.0,28081.7,28087.4,28096.0,11.67175767,35
2023-04-03 18:31:00,1680546660,28086.7,28117.6,28061.7,28106.3,28088.0,5.78699615,51
2023-04-03 18:32:00,1680546720,28106.3,28184.4,28105.9,28177.8,28156.3,20.10536831,162
2023-04-03 18:33:00,1680546780,28180.2,28180.2,28153.5,28174.1,28159.9,5.00918189,40
2023-04-03 18:34:00,1680546840,28174.2,28185.8,28147.6,28147.7,28174.4,6.79601784,72
2023-04-03 18:35:00,1680546900,28153.8,28166.3,28136.0,28164.0,28152.0,7.31429258,35
2023-04-03 18:36:00,1680546960,28166.0,28228.9,28152.8,28222.6,28194.0,11.65902458,121
2023-04-03 18:37:00,1680547020,28220.0,28244.0,28205.3,28208.7,28231.8,4.31063713,84
2023-04-03 18:38:00,1680547080,28208.7,28229.9,28204.6,28204.6,28220.3,7.23972837,42
2023-04-03 18:39:00,1680547140,28200.2,28200.2,28171.1,28175.1,28189.7,1.0309201,25
2023-04-03 18:40:00,1680547200,28175.1,28194.2,28150.4,28150.5,28164.6,0.4566467,26
2023-04-03 18:41:00,1680547260,28157.3,28170.6,28131.5,28131.5,28145.0,1.96418272,28
2023-04-03 18:42:00,1680547320,28122.7,28131.3,28108.3,28131.3,28116.8,3.82781176,38
2023-04-03 18:43:00,1680547380,28134.7,28137.4,28118.0,28137.4,28124.6,1.07580764,30
2023-04-03 18:44:00,1680547440,28138.3,28138.3,28110.7,28116.8,28120.4,11.74584902,71
2023-04-03 18:45:00,1680547500,28116.8,28156.6,28116.7,28143.4,28150.1,3.23164744,51
2023-04-03 18:46:00,1680547560,28139.3,28139.3,28116.7,28116.7,28132.2,5.79963778,37
2023-04-03 18:47:00,1680547620,28117.3,28173.1,28117.3,28173.1,28137.5,3.66708391,45
2023-04-03 18:48:00,1680547680,28172.7,28181.0,28172.7,28180.0,28179.9,6.6417894,31
2023-04-03 18:49:00,1680547740,28180.0,28180.0,28158.2,28162.4,28169.2,1.51635455,30
2023-04-03 18:50:00,1680547800,28162.6,28182.6,28162.6,28170.7,28174.7,0.58857028,24
2023-04-03 18:51:00,1680547860,28170.6,28184.7,28170.6,28178.6,28183.0,0.13688033,18
2023-04-03 18:52:00,1680547920,28178.5,28178.5,28133.5,28137.0,28153.8,1.52933079,51
2023-04-03 18:53:00,1680547980,28137.1,28165.7,28136.1,28154.0,28147.0,4.1932546,40
2023-04-03 18:54:00,1680548040,28154.1,28186.6,28150.7,28186.6,28167.2,6.94013404,48
2023-04-03 18:55:00,1680548100,28191.2,28235.1,28191.2,28213.2,28227.9,31.58711138,95
2023-04-03 18:56:00,1680548160,28207.0,28230.1,28196.6,28230.1,28219.8,17.37108667,63
2023-04-03 18:57:00,1680548220,28230.0,28230.1,28198.7,28198.9,28228.0,13.49896383,58
2023-04-03 18:58:00,1680548280,28200.5,28200.5,28183.3,28183.3,28195.9,3.05502343,39
2023-04-03 18:59:00,1680548340,28183.3,28183.4,28151.4,28153.9,28165.8,1.56036994,37
2023-04-03 19:00:00,1680548400,28154.0,28218.3,28154.0,28216.2,28189.2,11.77456528,65
2023-04-03 19:01:00,1680548460,28215.1,28238.6,28215.1,28238.6,28230.2,13.87601385,65
2023-04-03 19:02:00,1680548520,28232.6,28234.3,28190.4,28204.5,28201.8,51.41587045,199
2023-04-03 19:03:00,1680548580,28202.9,28206.4,28182.7,28182.9,28201.9,5.54205882,29
2023-04-03 19:04:00,1680548640,28182.9,28183.5,28173.0,28173.1,28178.3,0.48195748,17
2023-04-03 19:05:00,1680548700,28173.1,28183.5,28173.0,28182.7,28179.3,3.92825323,83
2023-04-03 19:06:00,1680548760,28182.7,28182.7,28166.0,28166.0,28172.2,1.55295484,36
2023-04-03 19:07:00,1680548820,28166.1,28166.1,28137.1,28138.5,28153.2,3.75940913,53
2023-04-03 19:08:00,1680548880,28138.6,28138.8,28133.8,28134.0,28135.9,3.05720181,21
2023-04-03 19:09:00,1680548940,28134.0,28134.0,28109.4,28118.3,28131.4,7.72346054,39
2023-04-03 19:10:00,1680549000,28118.3,28133.3,28118.3,28133.2,28123.8,2.52944214,26
2023-04-03 19:11:00,1680549060,28133.2,28133.3,28133.1,28133.3,28133.2,0.1357129,9
2023-04-03 19:12:00,1680549120,28133.4,28136.1,28133.4,28136.1,28134.7,0.20773032,27
2023-04-03 19:13:00,1680549180,28138.7,28138.7,28113.3,28119.3,28128.0,3.79716842,39
2023-04-03 19:14:00,1680549240,28124.2,28144.5,28124.2,28144.5,28125.2,1.1180003,24
2023-04-03 19:15:00,1680549300,28159.0,28159.0,28135.5,28139.3,28154.8,0.0615596,12
2023-04-03 19:16:00,1680549360,28142.9,28142.9,28133.6,28133.7,28140.0,8.08587394,57
2023-04-03 19:17:00,1680549420,28133.7,28138.9,28125.0,28138.9,28134.4,0.48552416,22
2023-04-03 19:18:00,1680549480,28138.8,28140.4,28130.2,28130.2,28136.6,1.79321048,30
2023-04-03 19:19:00,1680549540,28125.0,28129.2,28115.5,28126.3,28120.1,0.45629931,27
2023-04-03 19:20:00,1680549600,28125.8,28125.8,28118.4,28118.4,28122.7,0.16801852,16
2023-04-03 19:21:00,1680549660,28123.5,28125.4,28119.4,28121.7,28121.0,4.35483792,19
2023-04-03 19:22:00,1680549720,28121.7,28123.0,28106.6,28106.6,28114.3,0.61678387,43
2023-04-03 19:23:00,1680549780,28106.6,28112.1,28087.3,28105.0,28099.6,27.53846076,122
2023-04-03 19:24:00,1680549840,28105.0,28105.0,28094.3,28097.9,28100.8,1.64723236,26
2023-04-03 19:25:00,1680549900,28098.0,28116.8,28098.0,28116.8,28106.7,51.08454437,126
2023-04-03 19:26:00,1680549960,28115.6,28116.8,28114.8,28116.8,28115.7,0.04298887,16
2023-04-03 19:27:00,1680550020,28116.8,28123.7,28116.7,28119.1,28118.3,0.14224659,19
2023-04-03 19:28:00,1680550080,28120.3,28132.9,28120.3,28123.8,28123.8,0.0836664,13
2023-04-03 19:29:00,1680550140,28123.8,28123.8,28120.4,28120.4,28122.3,0.32075701,22
2023-04-03 19:30:00,1680550200,28120.4,28131.9,28118.2,28123.5,28124.8,1.64294704,37
2023-04-03 19:31:00,1680550260,28119.9,28136.0,28119.9,28135.4,28125.5,0.4503327,24
2023-04-03 19:32:00,1680550320,28132.7,28153.3,28132.4,28152.6,28142.0,1.74565957,41
2023-04-03 19:33:00,1680550380,28153.3,28165.8,28152.7,28155.7,28159.8,0.75416382,34
2023-04-03 19:34:00,1680550440,28155.7,28155.7,28143.5,28143.7,28155.6,0.98358823,28
2023-04-03 19:35:00,1680550500,28143.4,28144.9,28142.1,28144.9,28143.9,0.16333238,21
2023-04-03 19:36:00,1680550560,28142.5,28143.2,28136.4,28136.4,28142.1,0.15313167,11
2023-04-03 19:37:00,1680550620,28136.5,28157.6,28136.5,28157.5,28139.4,1.28649551,24
2023-04-03 19:38:00,1680550680,28157.6,28165.7,28143.2,28143.2,28148.9,0.159924,16
2023-04-03 19:39:00,1680550740,28144.8,28155.0,28138.1,28138.1,28139.0,0.72002577,16
2023-04-03 19:40:00,1680550800,28137.6,28137.6,28114.5,28114.5,28122.1,1.69251963,27
2023-04-03 19:41:00,1680550860,28109.4,28126.0,28106.8,28125.4,28121.3,0.39639152,18
2023-04-03 19:42:00,1680550920,28125.0,28132.7,28123.1,28132.7,28132.0,1.08096509,21
2023-04-03 19:43:00,1680550980,28131.5,28138.0,28131.5,28137.8,28132.1,1.05931506,18
2023-04-03 19:44:00,1680551040,28137.9,28158.5,28137.9,28155.6,28152.6,1.45666592,66
2023-04-03 19:45:00,1680551100,28155.6,28160.4,28137.9,28142.5,28154.4,2.49292911,75
2023-04-03 19:46:00,1680551160,28142.6,28143.0,28140.0,28140.0,28140.6,0.5646058,79
2023-04-03 19:47:00,1680551220,28140.0,28142.3,28140.0,28140.4,28140.9,2.27610942,112
2023-04-03 19:48:00,1680551280,28140.4,28141.1,28140.0,28140.0,28140.1,0.98595886,86
2023-04-03 19:49:00,1680551340,28140.0,28140.1,28140.0,28140.0,28140.0,0.7443633,49
2023-04-03 19:50:00,1680551400,28140.0,28140.1,28122.7,28130.7,28136.1,0.70417174,29
2023-04-03 19:51:00,1680551460,28130.6,28130.6,28110.1,28112.6,28119.9,4.06268478,44
2023-04-03 19:52:00,1680551520,28112.6,28114.8,28097.5,28097.5,28102.2,3.429935,46
2023-04-03 19:53:00,1680551580,28097.5,28097.6,28042.2,28047.5,28073.4,10.31276495,274
2023-04-03 19:54:00,1680551640,28047.5,28053.5,28040.1,28050.6,28043.9,1.1101091,89
2023-04-03 19:55:00,1680551700,28067.0,28083.2,28061.4,28081.0,28072.6,10.17371538,47
2023-04-03 19:56:00,1680551760,28081.0,28088.0,28080.1,28083.6,28082.5,2.42699208,36
2023-04-03 19:57:00,1680551820,28086.0,28099.9,28086.0,28092.9,28086.4,1.00734644,19
2023-04-03 19:58:00,1680551880,28092.9,28092.9,28083.5,28083.5,28084.9,0.14833544,16
2023-04-03 19:59:00,1680551940,28080.5,28081.6,28078.5,28080.3,28080.7,0.23683885,18
2023-04-03 20:00:00,1680552000,28080.2,28090.7,28080.2,28085.4,28084.2,2.34614216,40
2023-04-03 20:01:00,1680552060,28085.4,28090.8,28059.6,28059.6,28081.5,0.46136754,16
2023-04-03 20:02:00,1680552120,28058.3,28058.3,28036.8,28036.8,28048.2,2.34328092,41
2023-04-03 20:03:00,1680552180,28038.4,28054.5,28038.4,28052.9,28052.3,0.21359802,21
2023-04-03 20:04:00,1680552240,28044.4,28057.9,28032.6,28054.4,28049.8,0.26495855,24
2023-04-03 20:05:00,1680552300,28057.7,28057.7,28049.5,28049.5,28050.4,0.0742506,17
2023-04-03 20:06:00,1680552360,28049.6,28049.6,28029.6,28042.8,28037.7,1.19070074,17
2023-04-03 20:07:00,1680552420,28038.5,28038.6,28005.1,28010.9,28026.0,3.53074458,53
2023-04-03 20:08:00,1680552480,28010.9,28010.9,27983.0,27992.0,27997.0,3.96829396,68
2023-04-03 20:09:00,1680552540,27992.1,28003.1,27985.4,27991.7,27989.0,3.9349836,27
2023-04-03 20:10:00,1680552600,27986.0,27986.4,27955.7,27955.7,27973.4,2.15768322,47
2023-04-03 20:11:00,1680552660,27952.4,27952.5,27750.0,27783.2,27868.2,72.67953426,419
2023-04-03 20:12:00,1680552720,27789.6,27798.0,27738.9,27772.6,27765.2,13.66613323,156
2023-04-03 20:13:00,1680552780,27772.6,27772.6,27700.0,27712.5,27722.8,48.88669563,196
2023-04-03 20:14:00,1680552840,27723.4,27723.4,27669.9,27715.5,27700.8,31.80209779,164
2023-04-03 20:15:00,1680552900,27710.7,27710.7,27640.0,27646.1,27665.7,32.27358579,182
2023-04-03 20:16:00,1680552960,27646.1,27734.6,27625.0,27734.6,27673.0,20.92494182,173
2023-04-03 20:17:00,1680553020,27734.6,27788.8,27734.6,27788.8,27770.9,18.01643849,91
2023-04-03 20:18:00,1680553080,27778.5,27790.1,27769.0,27787.7,27777.6,3.81633263,44
2023-04-03 20:19:00,1680553140,27787.6,27787.7,27769.0,27775.5,27775.6,10.05591499,53
2023-04-03 20:20:00,1680553200,27776.4,27795.9,27776.4,27792.2,27782.4,3.22459221,36
2023-04-03 20:21:00,1680553260,27792.3,27792.3,27781.5,27788.5,27787.4,7.36893024,49
2023-04-03 20:22:00,1680553320,27788.6,27788.6,27727.1,27750.0,27765.7,5.64128647,90
2023-04-03 20:23:00,1680553380,27750.0,27788.5,27749.9,27763.7,27766.4,7.35381651,84
2023-04-03 20:24:00,1680553440,27763.6,27769.3,27722.4,27769.3,27758.4,13.19625832,72
2023-04-03 20:25:00,1680553500,27766.6,27773.7,27709.8,27709.8,27754.7,7.47076461,57
2023-04-03 20:26:00,1680553560,27711.3,27763.6,27711.3,27736.8,27736.0,7.92714092,84
2023-04-03 20:27:00,1680553620,27738.6,27738.6,27706.3,27710.0,27723.4,1.66285805,26
2023-04-03 20:28:00,1680553680,27715.3,27723.6,27705.0,27723.6,27716.2,0.03987865,24
2023-04-03 20:29:00,1680553740,27722.6,27763.6,27722.6,27763.6,27748.0,1.1385485,41
2023-04-03 20:30:00,1680553800,27762.5,27762.5,27717.1,27731.8,27726.8,1.49329779,46
2023-04-03 20:31:00,1680553860,27723.6,27725.3,27717.1,27717.2,27721.8,3.43290353,29
2023-04-03 20:32:00,1680553920,27717.2,27717.2,27700.0,27711.6,27702.0,9.37967734,37
2023-04-03 20:33:00,1680553980,27714.5,27715.1,27687.9,27707.8,27703.9,33.68894478,137
2023-04-03 20:34:00,1680554040,27702.2,27710.8,27683.0,27700.1,27690.0,10.59039363,84
2023-04-03 20:35:00,1680554100,27708.2,27738.5,27708.2,27738.4,27724.1,0.37601408,32
2023-04-03 20:36:00,1680554160,27738.5,27765.0,27724.1,27765.0,27735.9,1.846071,46
2023-04-03 20:37:00,1680554220,27765.0,27769.5,27751.0,27769.5,27757.0,4.04009429,39
2023-04-03 20:38:00,1680554280,27769.5,27800.0,27767.4,27796.9,27791.3,5.89773089,70
2023-04-03 20:39:00,1680554340,27796.9,27801.6,27796.9,27801.6,27799.6,1.06352254,29
2023-04-03 20:40:00,1680554400,27801.8,27801.8,27796.8,27796.9,27798.1,1.7476612,46
2023-04-03 20:41:00,1680554460,27796.9,27796.9,27765.0,27778.5,27773.8,0.34888985,22
2023-04-03 20:42:00,1680554520,27778.1,27817.9,27776.8,27807.2,27807.6,0.28387091,31
2023-04-03 20:43:00,1680554580,27806.8,27807.4,27801.5,27802.2,27803.4,1.01871057,21
2023-04-03 20:44:00,1680554640,27802.3,27802.3,27782.0,27795.5,27788.7,7.09691037,49
2023-04-03 20:45:00,1680554700,27798.9,27800.1,27768.2,27768.2,27775.6,1.71560768,40
2023-04-03 20:46:00,1680554760,27773.3,27773.3,27765.0,27766.3,27765.6,0.139168,17
2023-04-03 20:47:00,1680554820,27766.5,27769.3,27742.7,27742.8,27755.0,6.45042917,59
2023-04-03 20:48:00,1680554880,27742.8,27742.8,27742.7,27742.8,27742.7,0.4836242,32
2023-04-03 20:49:00,1680554940,27742.8,27757.3,27742.8,27744.7,27752.1,0.40477372,26
