dtime,time,open,high,low,close,vwap,volume,count
2023-04-03 16:46:00,1680540360,0.67881,0.67881,0.67881,0.67881,0.0,0.0,0
2023-04-03 16:47:00,1680540420,0.67881,0.67881,0.67881,0.67881,0.0,0.0,0
2023-04-03 16:48:00,1680540480,0.6789,0.6789,0.6789,0.6789,0.6789,3055.28349245,1
2023-04-03 16:49:00,1680540540,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:50:00,1680540600,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:51:00,1680540660,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:52:00,1680540720,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:53:00,1680540780,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:54:00,1680540840,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:55:00,1680540900,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:56:00,1680540960,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:57:00,1680541020,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:58:00,1680541080,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 16:59:00,1680541140,0.67896,0.67896,0.67896,0.67896,0.67896,15.256728,1
2023-04-03 17:00:00,1680541200,0.6789,0.6789,0.6789,0.6789,0.6789,21.4481304,2
2023-04-03 17:01:00,1680541260,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:02:00,1680541320,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:03:00,1680541380,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:04:00,1680541440,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:05:00,1680541500,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:06:00,1680541560,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:07:00,1680541620,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:08:00,1680541680,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:09:00,1680541740,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:10:00,1680541800,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 17:11:00,1680541860,0.67832,0.67836,0.67832,0.67836,0.67835,10073.0223,3
2023-04-03 17:12:00,1680541920,0.67836,0.67836,0.67836,0.67836,0.0,0.0,0
2023-04-03 17:13:00,1680541980,0.6783,0.6783,0.6783,0.6783,0.6783,57.5992,1
2023-04-03 17:14:00,1680542040,0.6783,0.6783,0.6783,0.6783,0.0,0.0,0
2023-04-03 17:15:00,1680542100,0.6783,0.6783,0.6783,0.6783,0.0,0.0,0
2023-04-03 17:16:00,1680542160,0.67836,0.67838,0.67836,0.67838,0.67836,27111.6769,7
2023-04-03 17:17:00,1680542220,0.67833,0.67833,0.67833,0.67833,0.67833,71.4978,2
2023-04-03 17:18:00,1680542280,0.67833,0.67833,0.67833,0.67833,0.0,0.0,0
2023-04-03 17:19:00,1680542340,0.67833,0.67833,0.67833,0.67833,0.67833,56.9421,2
2023-04-03 17:20:00,1680542400,0.67833,0.67833,0.67833,0.67833,0.0,0.0,0
2023-04-03 17:21:00,1680542460,0.67837,0.67837,0.67836,0.67836,0.67836,10256.33013792,7
2023-04-03 17:22:00,1680542520,0.67836,0.67836,0.67836,0.67836,0.0,0.0,0
2023-04-03 17:23:00,1680542580,0.67836,0.67836,0.67836,0.67836,0.0,0.0,0
2023-04-03 17:24:00,1680542640,0.67836,0.67836,0.67836,0.67836,0.0,0.0,0
2023-04-03 17:25:00,1680542700,0.67828,0.67828,0.67828,0.67828,0.67828,48.2517999,1
2023-04-03 17:26:00,1680542760,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:27:00,1680542820,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:28:00,1680542880,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:29:00,1680542940,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:30:00,1680543000,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:31:00,1680543060,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:32:00,1680543120,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:33:00,1680543180,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:34:00,1680543240,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 17:35:00,1680543300,0.67812,0.67812,0.67812,0.67812,0.67812,197.18913238,1
2023-04-03 17:36:00,1680543360,0.67819,0.67831,0.67819,0.67831,0.67822,2048.30755713,6
2023-04-03 17:37:00,1680543420,0.67831,0.67831,0.67831,0.67831,0.0,0.0,0
2023-04-03 17:38:00,1680543480,0.67823,0.67823,0.67823,0.67823,0.67823,1650.74952112,1
2023-04-03 17:39:00,1680543540,0.67823,0.67823,0.67823,0.67823,0.0,0.0,0
2023-04-03 17:40:00,1680543600,0.67823,0.67823,0.67823,0.67823,0.0,0.0,0
2023-04-03 17:41:00,1680543660,0.67823,0.67823,0.67823,0.67823,0.0,0.0,0
2023-04-03 17:42:00,1680543720,0.67833,0.67833,0.6783,0.6783,0.67831,16798.7112,3
2023-04-03 17:43:00,1680543780,0.6783,0.6783,0.6783,0.6783,0.0,0.0,0
2023-04-03 17:44:00,1680543840,0.67842,0.67842,0.67842,0.67842,0.67842,448.456095,1
2023-04-03 17:45:00,1680543900,0.67842,0.67842,0.67842,0.67842,0.0,0.0,0
2023-04-03 17:46:00,1680543960,0.67842,0.67842,0.67842,0.67842,0.0,0.0,0
2023-04-03 17:47:00,1680544020,0.6782,0.6782,0.6782,0.6782,0.6782,197.18913238,1
2023-04-03 17:48:00,1680544080,0.6782,0.6782,0.6782,0.6782,0.0,0.0,0
2023-04-03 17:49:00,1680544140,0.67807,0.67807,0.67807,0.67807,0.67807,566.496936,1
2023-04-03 17:50:00,1680544200,0.67807,0.67807,0.67807,0.67807,0.0,0.0,0
2023-04-03 17:51:00,1680544260,0.67807,0.67807,0.67807,0.67807,0.0,0.0,0
2023-04-03 17:52:00,1680544320,0.67807,0.67807,0.67807,0.67807,0.0,0.0,0
2023-04-03 17:53:00,1680544380,0.67807,0.67807,0.67807,0.67807,0.0,0.0,0
2023-04-03 17:54:00,1680544440,0.67807,0.67807,0.67807,0.67807,0.0,0.0,0
2023-04-03 17:55:00,1680544500,0.67807,0.67807,0.67807,0.67807,0.0,0.0,0
2023-04-03 17:56:00,1680544560,0.67804,0.67804,0.67804,0.67804,0.67804,415.72511525,2
2023-04-03 17:57:00,1680544620,0.67808,0.67808,0.67808,0.67808,0.67808,466.3907424,1
2023-04-03 17:58:00,1680544680,0.67808,0.67808,0.67808,0.67808,0.0,0.0,0
2023-04-03 17:59:00,1680544740,0.6782,0.6782,0.6782,0.6782,0.6782,351.611037,1
2023-04-03 18:00:00,1680544800,0.67833,0.67833,0.67824,0.67824,0.67828,395.76905368,2
2023-04-03 18:01:00,1680544860,0.67824,0.67824,0.67824,0.67824,0.0,0.0,0
2023-04-03 18:02:00,1680544920,0.67824,0.67824,0.67824,0.67824,0.0,0.0,0
2023-04-03 18:03:00,1680544980,0.67833,0.67856,0.67833,0.67856,0.67853,290.18210848,3
2023-04-03 18:04:00,1680545040,0.6784,0.6784,0.6784,0.6784,0.6784,98.0862156,1
2023-04-03 18:05:00,1680545100,0.67827,0.67827,0.67827,0.67827,0.67827,97.6575447,2
2023-04-03 18:06:00,1680545160,0.67827,0.67827,0.67827,0.67827,0.0,0.0,0
2023-04-03 18:07:00,1680545220,0.67827,0.67827,0.67827,0.67827,0.0,0.0,0
2023-04-03 18:08:00,1680545280,0.6782,0.6782,0.6782,0.6782,0.6782,197.18913238,1
2023-04-03 18:09:00,1680545340,0.67809,0.67809,0.67809,0.67809,0.67809,172.734093,1
2023-04-03 18:10:00,1680545400,0.6781,0.6781,0.67807,0.67807,0.67807,389.25195117,3
2023-04-03 18:11:00,1680545460,0.67794,0.67798,0.67794,0.67798,0.67794,4197.05748199,20
2023-04-03 18:12:00,1680545520,0.67798,0.67798,0.67798,0.67798,0.0,0.0,0
2023-04-03 18:13:00,1680545580,0.67798,0.67798,0.67798,0.67798,0.0,0.0,0
2023-04-03 18:14:00,1680545640,0.67798,0.67798,0.67798,0.67798,0.0,0.0,0
2023-04-03 18:15:00,1680545700,0.67829,0.67829,0.67828,0.67828,0.67828,37.43093835,2
2023-04-03 18:16:00,1680545760,0.67828,0.67828,0.67828,0.67828,0.0,0.0,0
2023-04-03 18:17:00,1680545820,0.67794,0.67794,0.67794,0.67794,0.67794,351.6418062,1
2023-04-03 18:18:00,1680545880,0.67794,0.67794,0.67794,0.67794,0.0,0.0,0
2023-04-03 18:19:00,1680545940,0.67794,0.67794,0.67794,0.67794,0.0,0.0,0
2023-04-03 18:20:00,1680546000,0.67794,0.67794,0.67794,0.67794,0.0,0.0,0
2023-04-03 18:21:00,1680546060,0.67794,0.67794,0.67794,0.67794,0.0,0.0,0
2023-04-03 18:22:00,1680546120,0.67794,0.67794,0.67794,0.67794,0.0,0.0,0
2023-04-03 18:23:00,1680546180,0.67817,0.67817,0.67817,0.67817,0.67817,473.7831426,1
2023-04-03 18:24:00,1680546240,0.67817,0.67817,0.67817,0.67817,0.0,0.0,0
2023-04-03 18:25:00,1680546300,0.67817,0.67817,0.67817,0.67817,0.0,0.0,0
2023-04-03 18:26:00,1680546360,0.67817,0.67817,0.67817,0.67817,0.0,0.0,0
2023-04-03 18:27:00,1680546420,0.67837,0.67837,0.67837,0.67837,0.67837,313.19225377,1
2023-04-03 18:28:00,1680546480,0.67837,0.67837,0.67837,0.67837,0.0,0.0,0
2023-04-03 18:29:00,1680546540,0.67837,0.67837,0.67837,0.67837,0.67837,54.20067324,1
2023-04-03 18:30:00,1680546600,0.67837,0.67837,0.67837,0.67837,0.0,0.0,0
2023-04-03 18:31:00,1680546660,0.67837,0.67837,0.67837,0.67837,0.0,0.0,0
2023-04-03 18:32:00,1680546720,0.67837,0.67837,0.67837,0.67837,0.0,0.0,0
2023-04-03 18:33:00,1680546780,0.67837,0.67837,0.67837,0.67837,0.0,0.0,0
2023-04-03 18:34:00,1680546840,0.67837,0.67837,0.67837,0.67837,0.0,0.0,0
2023-04-03 18:35:00,1680546900,0.67837,0.67837,0.67837,0.67837,0.0,0.0,0
2023-04-03 18:36:00,1680546960,0.67875,0.67875,0.67875,0.67875,0.67875,11.3041929,1
2023-04-03 18:37:00,1680547020,0.67878,0.67878,0.67878,0.67878,0.67878,15.6651495,1
2023-04-03 18:38:00,1680547080,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:39:00,1680547140,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:40:00,1680547200,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:41:00,1680547260,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:42:00,1680547320,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:43:00,1680547380,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:44:00,1680547440,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:45:00,1680547500,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:46:00,1680547560,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:47:00,1680547620,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:48:00,1680547680,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:49:00,1680547740,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:50:00,1680547800,0.67878,0.67878,0.67878,0.67878,0.0,0.0,0
2023-04-03 18:51:00,1680547860,0.6783,0.6783,0.67829,0.67829,0.67829,25.67065696,2
2023-04-03 18:52:00,1680547920,0.67829,0.67829,0.67829,0.67829,0.0,0.0,0
2023-04-03 18:53:00,1680547980,0.67831,0.67831,0.67831,0.67831,0.67831,11.8235646,1
2023-04-03 18:54:00,1680548040,0.67831,0.67831,0.67831,0.67831,0.0,0.0,0
2023-04-03 18:55:00,1680548100,0.67831,0.67831,0.67831,0.67831,0.0,0.0,0
2023-04-03 18:56:00,1680548160,0.67831,0.67831,0.67831,0.67831,0.0,0.0,0
2023-04-03 18:57:00,1680548220,0.67831,0.67831,0.67831,0.67831,0.0,0.0,0
2023-04-03 18:58:00,1680548280,0.67831,0.67831,0.67831,0.67831,0.0,0.0,0
2023-04-03 18:59:00,1680548340,0.67842,0.67842,0.67842,0.67842,0.67842,20.16455121,1
2023-04-03 19:00:00,1680548400,0.67842,0.67842,0.67842,0.67842,0.0,0.0,0
2023-04-03 19:01:00,1680548460,0.67842,0.67842,0.67842,0.67842,0.0,0.0,0
2023-04-03 19:02:00,1680548520,0.67865,0.67865,0.67865,0.67865,0.67865,51.92069732,1
2023-04-03 19:03:00,1680548580,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:04:00,1680548640,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:05:00,1680548700,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:06:00,1680548760,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:07:00,1680548820,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:08:00,1680548880,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:09:00,1680548940,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:10:00,1680549000,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:11:00,1680549060,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:12:00,1680549120,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:13:00,1680549180,0.67865,0.67865,0.67865,0.67865,0.0,0.0,0
2023-04-03 19:14:00,1680549240,0.67877,0.67877,0.67877,0.67877,0.67877,167.0019,1
2023-04-03 19:15:00,1680549300,0.67877,0.67877,0.67877,0.67877,0.0,0.0,0
2023-04-03 19:16:00,1680549360,0.67877,0.67877,0.67877,0.67877,0.0,0.0,0
2023-04-03 19:17:00,1680549420,0.67877,0.67877,0.67877,0.67877,0.0,0.0,0
2023-04-03 19:18:00,1680549480,0.67877,0.67877,0.67877,0.67877,0.0,0.0,0
2023-04-03 19:19:00,1680549540,0.67877,0.67877,0.67877,0.67877,0.0,0.0,0
2023-04-03 19:20:00,1680549600,0.67879,0.67879,0.67879,0.67879,0.67879,192.25,1
2023-04-03 19:21:00,1680549660,0.67879,0.67879,0.67879,0.67879,0.0,0.0,0
2023-04-03 19:22:00,1680549720,0.67879,0.67879,0.67879,0.67879,0.0,0.0,0
2023-04-03 19:23:00,1680549780,0.67907,0.67907,0.67907,0.67907,0.67907,1.18,1
2023-04-03 19:24:00,1680549840,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:25:00,1680549900,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:26:00,1680549960,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:27:00,1680550020,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:28:00,1680550080,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:29:00,1680550140,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:30:00,1680550200,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:31:00,1680550260,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:32:00,1680550320,0.67873,0.67873,0.67873,0.67873,0.67873,200.0,1
2023-04-03 19:33:00,1680550380,0.67873,0.67873,0.67873,0.67873,0.0,0.0,0
2023-04-03 19:34:00,1680550440,0.67875,0.67875,0.67875,0.67875,0.67875,9.0,1
2023-04-03 19:35:00,1680550500,0.67875,0.67875,0.67875,0.67875,0.0,0.0,0
2023-04-03 19:36:00,1680550560,0.67877,0.67877,0.67877,0.67877,0.67877,9.0,1
2023-04-03 19:37:00,1680550620,0.67877,0.67877,0.67877,0.67877,0.0,0.0,0
2023-04-03 19:38:00,1680550680,0.67877,0.67877,0.67877,0.67877,0.0,0.0,0
2023-04-03 19:39:00,1680550740,0.67877,0.67877,0.67877,0.67877,0.0,0.0,0
2023-04-03 19:40:00,1680550800,0.67912,0.67912,0.67912,0.67912,0.67912,25.0,1
2023-04-03 19:41:00,1680550860,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:42:00,1680550920,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:43:00,1680550980,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:44:00,1680551040,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:45:00,1680551100,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:46:00,1680551160,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:47:00,1680551220,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:48:00,1680551280,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:49:00,1680551340,0.67912,0.67912,0.67912,0.67912,0.0,0.0,0
2023-04-03 19:50:00,1680551400,0.67901,0.67901,0.67901,0.67901,0.67901,48.59501289,1
2023-04-03 19:51:00,1680551460,0.67907,0.67907,0.67907,0.67907,0.67907,400.0,1
2023-04-03 19:52:00,1680551520,0.67907,0.67907,0.67907,0.67907,0.0,0.0,0
2023-04-03 19:53:00,1680551580,0.67909,0.67909,0.67909,0.67909,0.67909,109.85005325,3
2023-04-03 19:54:00,1680551640,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 19:55:00,1680551700,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 19:56:00,1680551760,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 19:57:00,1680551820,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 19:58:00,1680551880,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 19:59:00,1680551940,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:00:00,1680552000,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:01:00,1680552060,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:02:00,1680552120,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:03:00,1680552180,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:04:00,1680552240,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:05:00,1680552300,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:06:00,1680552360,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:07:00,1680552420,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:08:00,1680552480,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:09:00,1680552540,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:10:00,1680552600,0.67909,0.67909,0.67909,0.67909,0.0,0.0,0
2023-04-03 20:11:00,1680552660,0.67923,0.67923,0.67923,0.67923,0.67923,6568.12546091,14
2023-04-03 20:12:00,1680552720,0.67923,0.67923,0.67923,0.67923,0.0,0.0,0
2023-04-03 20:13:00,1680552780,0.6791,0.6791,0.67909,0.67909,0.67909,1831.10235746,2
2023-04-03 20:14:00,1680552840,0.67933,0.67944,0.67909,0.67909,0.67923,650.51662899,5
2023-04-03 20:15:00,1680552900,0.6791,0.6791,0.6791,0.6791,0.6791,21.082896,1
2023-04-03 20:16:00,1680552960,0.6791,0.6791,0.6791,0.6791,0.0,0.0,0
2023-04-03 20:17:00,1680553020,0.6791,0.6791,0.6791,0.6791,0.0,0.0,0
2023-04-03 20:18:00,1680553080,0.6791,0.6791,0.6791,0.6791,0.0,0.0,0
2023-04-03 20:19:00,1680553140,0.6791,0.6791,0.6791,0.6791,0.0,0.0,0
2023-04-03 20:20:00,1680553200,0.6791,0.6791,0.6791,0.6791,0.0,0.0,0
2023-04-03 20:21:00,1680553260,0.6791,0.6791,0.6791,0.6791,0.6791,21.76821,2
2023-04-03 20:22:00,1680553320,0.67933,0.67934,0.67888,0.67888,0.67929,176.02489737,3
2023-04-03 20:23:00,1680553380,0.67888,0.67888,0.67888,0.67888,0.0,0.0,0
2023-04-03 20:24:00,1680553440,0.67888,0.67888,0.67888,0.67888,0.0,0.0,0
2023-04-03 20:25:00,1680553500,0.67893,0.67893,0.67893,0.67893,0.67893,63.49280188,2
2023-04-03 20:26:00,1680553560,0.67893,0.67893,0.67893,0.67893,0.0,0.0,0
2023-04-03 20:27:00,1680553620,0.67893,0.67893,0.67893,0.67893,0.0,0.0,0
2023-04-03 20:28:00,1680553680,0.67893,0.67893,0.67893,0.67893,0.0,0.0,0
2023-04-03 20:29:00,1680553740,0.67893,0.67893,0.67893,0.67893,0.0,0.0,0
2023-04-03 20:30:00,1680553800,0.67889,0.67889,0.67889,0.67889,0.67889,10.8644247,1
2023-04-03 20:31:00,1680553860,0.67889,0.67889,0.67889,0.67889,0.0,0.0,0
2023-04-03 20:32:00,1680553920,0.67891,0.67891,0.67891,0.67891,0.67891,10.8306585,1
2023-04-03 20:33:00,1680553980,0.67891,0.67891,0.67891,0.67891,0.0,0.0,0
2023-04-03 20:34:00,1680554040,0.67891,0.67891,0.67891,0.67891,0.0,0.0,0
2023-04-03 20:35:00,1680554100,0.67891,0.67891,0.67891,0.67891,0.0,0.0,0
2023-04-03 20:36:00,1680554160,0.67891,0.67891,0.67891,0.67891,0.67891,6.0,1
2023-04-03 20:37:00,1680554220,0.67891,0.67891,0.67891,0.67891,0.0,0.0,0
2023-04-03 20:38:00,1680554280,0.67891,0.67891,0.67891,0.67891,0.67891,7.0,1
2023-04-03 20:39:00,1680554340,0.67891,0.67891,0.67891,0.67891,0.67891,304.38649489,1
2023-04-03 20:40:00,1680554400,0.67891,0.67891,0.67891,0.67891,0.0,0.0,0
2023-04-03 20:41:00,1680554460,0.6789,0.6789,0.6789,0.6789,0.6789,7.0,1
2023-04-03 20:42:00,1680554520,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:43:00,1680554580,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:44:00,1680554640,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:45:00,1680554700,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:46:00,1680554760,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:47:00,1680554820,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:48:00,1680554880,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:49:00,1680554940,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:50:00,1680555000,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:51:00,1680555060,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:52:00,1680555120,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:53:00,1680555180,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:54:00,1680555240,0.6789,0.6789,0.6789,0.6789,0.0,0.0,0
2023-04-03 20:55:00,1680555300,0.67891,0.67891,0.67891,0.67891,0.67891,40.5495099,2
2023-04-03 20:56:00,1680555360,0.67891,0.67891,0.67891,0.67891,0.0,0.0,0
2023-04-03 20:57:00,1680555420,0.67891,0.67892,0.6777,0.67822,0.67849,53691.19891805,62
2023-04-03 20:58:00,1680555480,0.67826,0.67834,0.67826,0.67834,0.67831,17836.35724025,7
2023-04-03 20:59:00,1680555540,0.67834,0.67834,0.67834,0.67834,0.67834,359.35377581,1
2023-04-03 21:00:00,1680555600,0.67834,0.67834,0.67693,0.67693,0.67795,26008.61504606,26
2023-04-03 21:01:00,1680555660,0.67802,0.67808,0.67802,0.67808,0.67805,835.28615928,3
2023-04-03 21:02:00,1680555720,0.67808,0.67808,0.67808,0.67808,0.0,0.0,0
2023-04-03 21:03:00,1680555780,0.67808,0.67808,0.67808,0.67808,0.0,0.0,0
2023-04-03 21:04:00,1680555840,0.67809,0.67814,0.67809,0.67809,0.67809,2413.7481015,4
2023-04-03 21:05:00,1680555900,0.67809,0.67809,0.67809,0.67809,0.67809,7596.3635,1
2023-04-03 21:06:00,1680555960,0.67804,0.67804,0.67804,0.67804,0.67804,278.18830747,1
2023-04-03 21:07:00,1680556020,0.67804,0.67834,0.67804,0.67834,0.67822,9839.92502236,14
2023-04-03 21:08:00,1680556080,0.67834,0.67849,0.67834,0.67849,0.67835,1199.38798302,3
2023-04-03 21:09:00,1680556140,0.67849,0.67849,0.67849,0.67849,0.0,0.0,0
2023-04-03 21:10:00,1680556200,0.67845,0.67845,0.67845,0.67845,0.67845,226.52301166,3
2023-04-03 21:11:00,1680556260,0.67845,0.67845,0.67845,0.67845,0.0,0.0,0
2023-04-03 21:12:00,1680556320,0.67845,0.67845,0.67845,0.67845,0.0,0.0,0
2023-04-03 21:13:00,1680556380,0.67845,0.67845,0.67845,0.67845,0.0,0.0,0
2023-04-03 21:14:00,1680556440,0.67848,0.67848,0.67848,0.67848,0.67848,128.4759,1
2023-04-03 21:15:00,1680556500,0.67848,0.67848,0.67848,0.67848,0.0,0.0,0
2023-04-03 21:16:00,1680556560,0.67848,0.67848,0.67848,0.67848,0.0,0.0,0
2023-04-03 21:17:00,1680556620,0.67848,0.67848,0.67848,0.67848,0.0,0.0,0
2023-04-03 21:18:00,1680556680,0.67848,0.67848,0.67848,0.67848,0.0,0.0,0
2023-04-03 21:19:00,1680556740,0.67849,0.67849,0.67849,0.67849,0.67849,14.7384,1
2023-04-03 21:20:00,1680556800,0.67849,0.67849,0.67849,0.67849,0.67849,101.3866,1
2023-04-03 21:21:00,1680556860,0.67849,0.67854,0.67849,0.67854,0.67851,315.31985536,4
2023-04-03 21:22:00,1680556920,0.67854,0.67854,0.67854,0.67854,0.0,0.0,0
2023-04-03 21:23:00,1680556980,0.67855,0.67855,0.67855,0.67855,0.67855,168.8764,1
2023-04-03 21:24:00,1680557040,0.67855,0.67855,0.67855,0.67855,0.67855,66.67711246,1
2023-04-03 21:25:00,1680557100,0.67854,0.67854,0.67854,0.67854,0.67854,146.59562928,2
2023-04-03 21:26:00,1680557160,0.67854,0.67854,0.67854,0.67854,0.0,0.0,0
2023-04-03 21:27:00,1680557220,0.67854,0.67854,0.67854,0.67854,0.0,0.0,0
2023-04-03 21:28:00,1680557280,0.67854,0.67854,0.67854,0.67854,0.0,0.0,0
2023-04-03 21:29:00,1680557340,0.67854,0.67854,0.67854,0.67854,0.0,0.0,0
2023-04-03 21:30:00,1680557400,0.67854,0.67854,0.67854,0.67854,0.0,0.0,0
2023-04-03 21:31:00,1680557460,0.67854,0.67854,0.67854,0.67854,0.0,0.0,0
