dtime,time,open,high,low,close,vwap,volume,count
2023-04-06 23:28:00,1680823680,0.98759,0.98759,0.98759,0.98759,0.0,0.0,0
2023-04-06 23:29:00,1680823740,0.98759,0.98759,0.98759,0.98759,0.0,0.0,0
2023-04-06 23:30:00,1680823800,0.98759,0.98759,0.98759,0.98759,0.0,0.0,0
2023-04-06 23:31:00,1680823860,0.98794,0.98794,0.98794,0.98794,0.98794,101.21047731,1
2023-04-06 23:32:00,1680823920,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:33:00,1680823980,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:34:00,1680824040,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:35:00,1680824100,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:36:00,1680824160,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:37:00,1680824220,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:38:00,1680824280,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:39:00,1680824340,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:40:00,1680824400,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:41:00,1680824460,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:42:00,1680824520,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:43:00,1680824580,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:44:00,1680824640,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:45:00,1680824700,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:46:00,1680824760,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:47:00,1680824820,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:48:00,1680824880,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:49:00,1680824940,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:50:00,1680825000,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:51:00,1680825060,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:52:00,1680825120,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:53:00,1680825180,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:54:00,1680825240,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:55:00,1680825300,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:56:00,1680825360,0.98794,0.98794,0.98794,0.98794,0.0,0.0,0
2023-04-06 23:57:00,1680825420,0.98792,0.98792,0.98792,0.98792,0.98792,101.21252607,1
2023-04-06 23:58:00,1680825480,0.98803,0.98803,0.98803,0.98803,0.98803,101.20125895,1
2023-04-06 23:59:00,1680825540,0.98806,0.98806,0.98801,0.98802,0.98803,155.62755752,3
2023-04-07 00:00:00,1680825600,0.98802,0.98802,0.98802,0.98802,0.0,0.0,0
2023-04-07 00:01:00,1680825660,0.98802,0.98802,0.98802,0.98802,0.0,0.0,0
2023-04-07 00:02:00,1680825720,0.98802,0.98802,0.98802,0.98802,0.0,0.0,0
2023-04-07 00:03:00,1680825780,0.98802,0.98802,0.98802,0.98802,0.0,0.0,0
2023-04-07 00:04:00,1680825840,0.98802,0.98802,0.98802,0.98802,0.0,0.0,0
2023-04-07 00:05:00,1680825900,0.98802,0.98802,0.98802,0.98802,0.0,0.0,0
2023-04-07 00:06:00,1680825960,0.98802,0.98802,0.98802,0.98802,0.0,0.0,0
2023-04-07 00:07:00,1680826020,0.98802,0.98802,0.98802,0.98802,0.0,0.0,0
2023-04-07 00:08:00,1680826080,0.98803,0.98803,0.98803,0.98803,0.98803,10.1201259,1
2023-04-07 00:09:00,1680826140,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:10:00,1680826200,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:11:00,1680826260,0.98803,0.98803,0.98803,0.98803,0.98803,25.30031474,1
2023-04-07 00:12:00,1680826320,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:13:00,1680826380,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:14:00,1680826440,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:15:00,1680826500,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:16:00,1680826560,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:17:00,1680826620,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:18:00,1680826680,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:19:00,1680826740,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:20:00,1680826800,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:21:00,1680826860,0.988,0.988,0.988,0.988,0.988,15.27173364,1
2023-04-07 00:22:00,1680826920,0.988,0.988,0.988,0.988,0.0,0.0,0
2023-04-07 00:23:00,1680826980,0.988,0.988,0.988,0.988,0.0,0.0,0
2023-04-07 00:24:00,1680827040,0.988,0.988,0.988,0.988,0.0,0.0,0
2023-04-07 00:25:00,1680827100,0.988,0.988,0.988,0.988,0.0,0.0,0
2023-04-07 00:26:00,1680827160,0.988,0.988,0.988,0.988,0.0,0.0,0
2023-04-07 00:27:00,1680827220,0.988,0.988,0.988,0.988,0.0,0.0,0
2023-04-07 00:28:00,1680827280,0.98803,0.98803,0.98803,0.98803,0.98803,16.95932105,1
2023-04-07 00:29:00,1680827340,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:30:00,1680827400,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:31:00,1680827460,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:32:00,1680827520,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:33:00,1680827580,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:34:00,1680827640,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:35:00,1680827700,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:36:00,1680827760,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:37:00,1680827820,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:38:00,1680827880,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:39:00,1680827940,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:40:00,1680828000,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:41:00,1680828060,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:42:00,1680828120,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:43:00,1680828180,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:44:00,1680828240,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 00:45:00,1680828300,0.98752,0.98752,0.98752,0.98752,0.98752,247.19480393,1
2023-04-07 00:46:00,1680828360,0.98752,0.98752,0.98752,0.98752,0.0,0.0,0
2023-04-07 00:47:00,1680828420,0.98793,0.98793,0.98793,0.98793,0.98793,189.56748842,1
2023-04-07 00:48:00,1680828480,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:49:00,1680828540,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:50:00,1680828600,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:51:00,1680828660,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:52:00,1680828720,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:53:00,1680828780,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:54:00,1680828840,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:55:00,1680828900,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:56:00,1680828960,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:57:00,1680829020,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:58:00,1680829080,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 00:59:00,1680829140,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:00:00,1680829200,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:01:00,1680829260,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:02:00,1680829320,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:03:00,1680829380,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:04:00,1680829440,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:05:00,1680829500,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:06:00,1680829560,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:07:00,1680829620,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:08:00,1680829680,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:09:00,1680829740,0.98793,0.98793,0.98793,0.98793,0.0,0.0,0
2023-04-07 01:10:00,1680829800,0.98793,0.98793,0.98793,0.98793,0.98793,3.03634506,2
2023-04-07 01:11:00,1680829860,0.98792,0.98792,0.98792,0.98792,0.98792,33.92766625,1
2023-04-07 01:12:00,1680829920,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:13:00,1680829980,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:14:00,1680830040,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:15:00,1680830100,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:16:00,1680830160,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:17:00,1680830220,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:18:00,1680830280,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:19:00,1680830340,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:20:00,1680830400,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:21:00,1680830460,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:22:00,1680830520,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:23:00,1680830580,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:24:00,1680830640,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:25:00,1680830700,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:26:00,1680830760,0.98792,0.98792,0.98792,0.98792,0.0,0.0,0
2023-04-07 01:27:00,1680830820,0.98742,0.98742,0.98742,0.98742,0.98742,25.23691346,1
2023-04-07 01:28:00,1680830880,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:29:00,1680830940,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:30:00,1680831000,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:31:00,1680831060,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:32:00,1680831120,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:33:00,1680831180,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:34:00,1680831240,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:35:00,1680831300,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:36:00,1680831360,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:37:00,1680831420,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:38:00,1680831480,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:39:00,1680831540,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:40:00,1680831600,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:41:00,1680831660,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:42:00,1680831720,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:43:00,1680831780,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:44:00,1680831840,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:45:00,1680831900,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:46:00,1680831960,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:47:00,1680832020,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:48:00,1680832080,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:49:00,1680832140,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:50:00,1680832200,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:51:00,1680832260,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:52:00,1680832320,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:53:00,1680832380,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:54:00,1680832440,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:55:00,1680832500,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:56:00,1680832560,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:57:00,1680832620,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:58:00,1680832680,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 01:59:00,1680832740,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:00:00,1680832800,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:01:00,1680832860,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:02:00,1680832920,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:03:00,1680832980,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:04:00,1680833040,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:05:00,1680833100,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:06:00,1680833160,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:07:00,1680833220,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:08:00,1680833280,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:09:00,1680833340,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:10:00,1680833400,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:11:00,1680833460,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:12:00,1680833520,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:13:00,1680833580,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:14:00,1680833640,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:15:00,1680833700,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:16:00,1680833760,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:17:00,1680833820,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:18:00,1680833880,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:19:00,1680833940,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:20:00,1680834000,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:21:00,1680834060,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:22:00,1680834120,0.98742,0.98742,0.98742,0.98742,0.0,0.0,0
2023-04-07 02:23:00,1680834180,0.98785,0.98785,0.98784,0.98784,0.98784,484.62714646,2
2023-04-07 02:24:00,1680834240,0.98784,0.98784,0.98784,0.98784,0.0,0.0,0
2023-04-07 02:25:00,1680834300,0.98786,0.98786,0.98786,0.98786,0.98786,1511.64426132,3
2023-04-07 02:26:00,1680834360,0.98786,0.98786,0.98786,0.98786,0.98786,171.23332497,1
2023-04-07 02:27:00,1680834420,0.98786,0.98786,0.98786,0.98786,0.0,0.0,0
2023-04-07 02:28:00,1680834480,0.98786,0.98786,0.98786,0.98786,0.0,0.0,0
2023-04-07 02:29:00,1680834540,0.98785,0.98785,0.98785,0.98785,0.98785,80.2069,1
2023-04-07 02:30:00,1680834600,0.98785,0.98785,0.98785,0.98785,0.0,0.0,0
2023-04-07 02:31:00,1680834660,0.98785,0.98785,0.98785,0.98785,0.0,0.0,0
2023-04-07 02:32:00,1680834720,0.98785,0.98785,0.98785,0.98785,0.0,0.0,0
2023-04-07 02:33:00,1680834780,0.98785,0.98785,0.98785,0.98785,0.0,0.0,0
2023-04-07 02:34:00,1680834840,0.98785,0.98785,0.98785,0.98785,0.0,0.0,0
2023-04-07 02:35:00,1680834900,0.98785,0.98785,0.98785,0.98785,0.0,0.0,0
2023-04-07 02:36:00,1680834960,0.98785,0.98785,0.98785,0.98785,0.0,0.0,0
2023-04-07 02:37:00,1680835020,0.98766,0.98766,0.98766,0.98766,0.98766,3.28739002,1
2023-04-07 02:38:00,1680835080,0.98766,0.98766,0.98766,0.98766,0.0,0.0,0
2023-04-07 02:39:00,1680835140,0.98766,0.98766,0.98766,0.98766,0.0,0.0,0
2023-04-07 02:40:00,1680835200,0.98766,0.98766,0.98766,0.98766,0.0,0.0,0
2023-04-07 02:41:00,1680835260,0.98803,0.98803,0.98803,0.98803,0.98803,27.45578315,1
2023-04-07 02:42:00,1680835320,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:43:00,1680835380,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:44:00,1680835440,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:45:00,1680835500,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:46:00,1680835560,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:47:00,1680835620,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:48:00,1680835680,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:49:00,1680835740,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:50:00,1680835800,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:51:00,1680835860,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:52:00,1680835920,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:53:00,1680835980,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:54:00,1680836040,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:55:00,1680836100,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:56:00,1680836160,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:57:00,1680836220,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:58:00,1680836280,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 02:59:00,1680836340,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:00:00,1680836400,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:01:00,1680836460,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:02:00,1680836520,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:03:00,1680836580,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:04:00,1680836640,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:05:00,1680836700,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:06:00,1680836760,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:07:00,1680836820,0.98803,0.98803,0.98803,0.98803,0.0,0.0,0
2023-04-07 03:08:00,1680836880,0.98769,0.98769,0.98769,0.98769,0.98769,9.16472679,1
2023-04-07 03:09:00,1680836940,0.98769,0.98769,0.98769,0.98769,0.0,0.0,0
2023-04-07 03:10:00,1680837000,0.98769,0.98769,0.98769,0.98769,0.0,0.0,0
2023-04-07 03:11:00,1680837060,0.98796,0.98796,0.98796,0.98796,0.98796,45.77044714,1
2023-04-07 03:12:00,1680837120,0.98796,0.98796,0.98796,0.98796,0.0,0.0,0
2023-04-07 03:13:00,1680837180,0.98796,0.98796,0.98796,0.98796,0.0,0.0,0
2023-04-07 03:14:00,1680837240,0.98796,0.98796,0.98796,0.98796,0.0,0.0,0
2023-04-07 03:15:00,1680837300,0.98796,0.98796,0.98796,0.98796,0.0,0.0,0
2023-04-07 03:16:00,1680837360,0.98811,0.9882,0.98811,0.9882,0.98818,5059.28288905,7
2023-04-07 03:17:00,1680837420,0.9882,0.9882,0.9882,0.9882,0.0,0.0,0
2023-04-07 03:18:00,1680837480,0.9882,0.9882,0.9882,0.9882,0.0,0.0,0
2023-04-07 03:19:00,1680837540,0.9882,0.9882,0.9882,0.9882,0.0,0.0,0
2023-04-07 03:20:00,1680837600,0.9877,0.9877,0.9877,0.9877,0.9877,9.1646,1
2023-04-07 03:21:00,1680837660,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:22:00,1680837720,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:23:00,1680837780,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:24:00,1680837840,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:25:00,1680837900,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:26:00,1680837960,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:27:00,1680838020,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:28:00,1680838080,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:29:00,1680838140,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:30:00,1680838200,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:31:00,1680838260,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:32:00,1680838320,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:33:00,1680838380,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:34:00,1680838440,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:35:00,1680838500,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:36:00,1680838560,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:37:00,1680838620,0.98769,0.98769,0.98769,0.98769,0.98769,18.32920161,2
2023-04-07 03:38:00,1680838680,0.98765,0.98765,0.98765,0.98765,0.98765,9.16481079,1
2023-04-07 03:39:00,1680838740,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:40:00,1680838800,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:41:00,1680838860,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:42:00,1680838920,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:43:00,1680838980,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:44:00,1680839040,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:45:00,1680839100,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:46:00,1680839160,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:47:00,1680839220,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:48:00,1680839280,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:49:00,1680839340,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:50:00,1680839400,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:51:00,1680839460,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:52:00,1680839520,0.98765,0.98765,0.98765,0.98765,0.0,0.0,0
2023-04-07 03:53:00,1680839580,0.98766,0.9877,0.98766,0.9877,0.98769,380.96900924,2
2023-04-07 03:54:00,1680839640,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:55:00,1680839700,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:56:00,1680839760,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:57:00,1680839820,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:58:00,1680839880,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 03:59:00,1680839940,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 04:00:00,1680840000,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 04:01:00,1680840060,0.9877,0.9877,0.9877,0.9877,0.0,0.0,0
2023-04-07 04:02:00,1680840120,0.98797,0.98797,0.98797,0.98797,0.98797,45.54333196,1
2023-04-07 04:03:00,1680840180,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:04:00,1680840240,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:05:00,1680840300,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:06:00,1680840360,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:07:00,1680840420,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:08:00,1680840480,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:09:00,1680840540,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:10:00,1680840600,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:11:00,1680840660,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:12:00,1680840720,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:13:00,1680840780,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:14:00,1680840840,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:15:00,1680840900,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:16:00,1680840960,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
2023-04-07 04:17:00,1680841020,0.98797,0.98797,0.98797,0.98797,0.0,0.0,0
