dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 10:43:00,1680604980,1.09135,1.0915,1.09135,1.0915,1.09144,3010.70579139,9
2023-04-04 10:44:00,1680605040,1.0915,1.0915,1.0915,1.0915,1.0915,1323.12564665,6
2023-04-04 10:45:00,1680605100,1.09139,1.09146,1.09133,1.09141,1.09142,2569.07575329,18
2023-04-04 10:46:00,1680605160,1.09142,1.09142,1.09125,1.0914,1.09134,1052.00599145,6
2023-04-04 10:47:00,1680605220,1.09136,1.09139,1.09135,1.09137,1.09136,27376.40253662,24
2023-04-04 10:48:00,1680605280,1.09134,1.09141,1.09123,1.09141,1.09131,1391.87049792,6
2023-04-04 10:49:00,1680605340,1.09139,1.09139,1.09124,1.09131,1.09135,1613.13056673,12
2023-04-04 10:50:00,1680605400,1.09131,1.0915,1.09127,1.09127,1.09131,2844.44341647,5
2023-04-04 10:51:00,1680605460,1.09145,1.09149,1.09129,1.09129,1.09142,28503.75167787,40
2023-04-04 10:52:00,1680605520,1.09147,1.09147,1.09137,1.09137,1.09138,9668.87626118,8
2023-04-04 10:53:00,1680605580,1.09146,1.09146,1.09146,1.09146,1.09146,504.58783338,1
2023-04-04 10:54:00,1680605640,1.09145,1.09146,1.09145,1.09146,1.09145,21705.61012413,2
2023-04-04 10:55:00,1680605700,1.09141,1.09141,1.09141,1.09141,1.09141,8.880111,1
2023-04-04 10:56:00,1680605760,1.09141,1.09141,1.0914,1.0914,1.0914,953.85776515,4
2023-04-04 10:57:00,1680605820,1.09141,1.0915,1.09121,1.0914,1.09145,14645.81267731,20
2023-04-04 10:58:00,1680605880,1.0914,1.0914,1.0914,1.0914,0.0,0.0,0
2023-04-04 10:59:00,1680605940,1.09125,1.09134,1.09125,1.09134,1.09125,386.41093166,5
2023-04-04 11:00:00,1680606000,1.09134,1.09155,1.09134,1.09134,1.09147,37073.21971803,75
2023-04-04 11:01:00,1680606060,1.09134,1.09134,1.09134,1.09134,0.0,0.0,0
2023-04-04 11:02:00,1680606120,1.09126,1.09126,1.09119,1.09119,1.09121,62.5830543,3
2023-04-04 11:03:00,1680606180,1.09119,1.0914,1.09119,1.0914,1.09137,12813.02343532,17
2023-04-04 11:04:00,1680606240,1.09141,1.09141,1.09115,1.0912,1.09134,39689.50597841,11
2023-04-04 11:05:00,1680606300,1.09115,1.09135,1.09115,1.09123,1.09119,1191.48151986,10
2023-04-04 11:06:00,1680606360,1.09123,1.09123,1.09109,1.0911,1.0911,6320.8998086,6
2023-04-04 11:07:00,1680606420,1.0912,1.0914,1.09092,1.0914,1.09125,203174.81450361,147
2023-04-04 11:08:00,1680606480,1.0914,1.09165,1.09129,1.09147,1.09156,94822.0971008,67
2023-04-04 11:09:00,1680606540,1.09145,1.09155,1.09132,1.09145,1.09139,13775.78943767,9
2023-04-04 11:10:00,1680606600,1.09149,1.09161,1.09142,1.09157,1.0915,28875.83090287,33
2023-04-04 11:11:00,1680606660,1.09146,1.0916,1.09135,1.09149,1.09153,38205.11067921,31
2023-04-04 11:12:00,1680606720,1.09139,1.0914,1.09101,1.09101,1.09113,65671.74892296,27
2023-04-04 11:13:00,1680606780,1.09111,1.09114,1.09099,1.09112,1.09109,70575.72484827,13
2023-04-04 11:14:00,1680606840,1.09074,1.09077,1.09074,1.09077,1.09075,5275.48600702,7
2023-04-04 11:15:00,1680606900,1.09086,1.09095,1.09081,1.09082,1.09092,19475.45166031,16
2023-04-04 11:16:00,1680606960,1.09089,1.09105,1.09062,1.09093,1.0909,40131.77151457,19
2023-04-04 11:17:00,1680607020,1.09082,1.09082,1.09046,1.09052,1.09074,149928.4392989,27
2023-04-04 11:18:00,1680607080,1.09054,1.09065,1.09052,1.09063,1.09061,3430.40348239,10
2023-04-04 11:19:00,1680607140,1.09063,1.09063,1.09046,1.09052,1.09052,77532.160499,14
2023-04-04 11:20:00,1680607200,1.09045,1.09056,1.09045,1.09056,1.09049,4846.36123233,6
2023-04-04 11:21:00,1680607260,1.09047,1.09049,1.09033,1.0904,1.09042,34455.12270169,21
2023-04-04 11:22:00,1680607320,1.0903,1.0904,1.09016,1.09016,1.09037,31301.14910682,22
2023-04-04 11:23:00,1680607380,1.09027,1.09042,1.09014,1.09015,1.0903,9060.79029728,22
2023-04-04 11:24:00,1680607440,1.09016,1.09019,1.09007,1.09013,1.0901,13380.01029499,23
2023-04-04 11:25:00,1680607500,1.09028,1.09028,1.09008,1.09008,1.09022,9421.03845294,19
2023-04-04 11:26:00,1680607560,1.09031,1.09031,1.09031,1.09031,1.09031,146.012753,1
2023-04-04 11:27:00,1680607620,1.09011,1.09011,1.09003,1.09003,1.0901,5518.78754437,7
2023-04-04 11:28:00,1680607680,1.09003,1.09003,1.09002,1.09003,1.09002,568.27595184,4
2023-04-04 11:29:00,1680607740,1.09007,1.09039,1.09007,1.09038,1.09037,2387.88962855,4
2023-04-04 11:30:00,1680607800,1.09017,1.09037,1.09017,1.09036,1.09036,6446.39529267,6
2023-04-04 11:31:00,1680607860,1.09034,1.09042,1.09014,1.09042,1.09029,2766.42430929,4
2023-04-04 11:32:00,1680607920,1.09006,1.09006,1.09004,1.09005,1.09005,4102.72726,6
2023-04-04 11:33:00,1680607980,1.09025,1.09054,1.09025,1.09054,1.09044,15163.94135333,30
2023-04-04 11:34:00,1680608040,1.09054,1.09058,1.09044,1.09051,1.09052,73840.33627617,23
2023-04-04 11:35:00,1680608100,1.09076,1.09076,1.09076,1.09076,1.09076,104.5057013,1
2023-04-04 11:36:00,1680608160,1.09079,1.09079,1.09064,1.09074,1.09071,27307.79842679,29
2023-04-04 11:37:00,1680608220,1.09077,1.09081,1.09077,1.0908,1.09078,25365.14364537,16
2023-04-04 11:38:00,1680608280,1.0908,1.0908,1.0908,1.0908,0.0,0.0,0
2023-04-04 11:39:00,1680608340,1.09083,1.09083,1.09083,1.09083,1.09083,75.94765,1
2023-04-04 11:40:00,1680608400,1.09083,1.09083,1.09083,1.09083,0.0,0.0,0
2023-04-04 11:41:00,1680608460,1.09087,1.09087,1.09087,1.09087,1.09087,192.18779506,2
2023-04-04 11:42:00,1680608520,1.09088,1.09088,1.09071,1.09077,1.09077,80690.7657145,34
2023-04-04 11:43:00,1680608580,1.09077,1.09077,1.09077,1.09077,1.09077,2998.38465657,3
2023-04-04 11:44:00,1680608640,1.09076,1.09079,1.09076,1.09079,1.09077,1532.0199851,6
2023-04-04 11:45:00,1680608700,1.09078,1.09078,1.09078,1.09078,1.09078,23767.49610359,14
2023-04-04 11:46:00,1680608760,1.09079,1.09082,1.09079,1.09082,1.09081,23426.01348161,3
2023-04-04 11:47:00,1680608820,1.09081,1.09081,1.09078,1.09078,1.0908,8195.05686111,14
2023-04-04 11:48:00,1680608880,1.09077,1.09077,1.09076,1.09076,1.09076,164.86051137,2
2023-04-04 11:49:00,1680608940,1.09076,1.09076,1.09076,1.09076,1.09076,473.67578567,2
2023-04-04 11:50:00,1680609000,1.09076,1.09083,1.09076,1.09083,1.09077,20827.80111814,10
2023-04-04 11:51:00,1680609060,1.09081,1.09082,1.09079,1.09079,1.09079,54716.29498386,14
2023-04-04 11:52:00,1680609120,1.09075,1.09075,1.09059,1.09059,1.09067,78259.68898454,27
2023-04-04 11:53:00,1680609180,1.09066,1.09066,1.09066,1.09066,1.09066,9.08752498,1
2023-04-04 11:54:00,1680609240,1.09065,1.09066,1.09065,1.09066,1.09065,1210.38258389,4
2023-04-04 11:55:00,1680609300,1.09069,1.09124,1.09064,1.09124,1.09108,516429.38953414,28
2023-04-04 11:56:00,1680609360,1.09067,1.09067,1.09056,1.09056,1.09056,7525.55300253,7
2023-04-04 11:57:00,1680609420,1.09052,1.09054,1.09048,1.09049,1.09053,13119.51434352,16
2023-04-04 11:58:00,1680609480,1.09036,1.09036,1.09012,1.09034,1.09029,1493.01538052,5
2023-04-04 11:59:00,1680609540,1.09028,1.09028,1.09,1.09002,1.09009,33996.53722716,21
2023-04-04 12:00:00,1680609600,1.09001,1.09002,1.09,1.09001,1.09001,68594.25636612,17
2023-04-04 12:01:00,1680609660,1.09001,1.09002,1.09,1.09002,1.09001,12973.52729951,6
2023-04-04 12:02:00,1680609720,1.09002,1.09015,1.09001,1.09003,1.09004,45265.13148221,40
2023-04-04 12:03:00,1680609780,1.09003,1.09009,1.09001,1.09009,1.09008,17180.0449783,15
2023-04-04 12:04:00,1680609840,1.09003,1.09003,1.09002,1.09002,1.09002,1382.10120986,7
2023-04-04 12:05:00,1680609900,1.09006,1.09016,1.09006,1.0901,1.09007,26669.33235482,26
2023-04-04 12:06:00,1680609960,1.09007,1.09007,1.09005,1.09005,1.09006,592.32433,5
2023-04-04 12:07:00,1680610020,1.0901,1.0901,1.0901,1.0901,1.0901,36939.15613245,5
2023-04-04 12:08:00,1680610080,1.09001,1.0902,1.09001,1.09006,1.09012,95793.75338033,103
2023-04-04 12:09:00,1680610140,1.09005,1.09012,1.09005,1.09011,1.09011,12933.52122145,5
2023-04-04 12:10:00,1680610200,1.09013,1.09013,1.09011,1.09011,1.09012,1927.02565574,2
2023-04-04 12:11:00,1680610260,1.0901,1.0901,1.09004,1.09005,1.09005,995.37124956,6
2023-04-04 12:12:00,1680610320,1.08999,1.09002,1.08999,1.09002,1.08999,916.490855,4
2023-04-04 12:13:00,1680610380,1.09001,1.09001,1.09,1.09001,1.09,5219.36209927,8
2023-04-04 12:14:00,1680610440,1.09,1.09016,1.08999,1.09015,1.09002,36567.85524834,44
2023-04-04 12:15:00,1680610500,1.09015,1.09028,1.09015,1.09025,1.09025,4872.84724867,9
2023-04-04 12:16:00,1680610560,1.09029,1.09034,1.09024,1.09028,1.09027,17954.18315136,28
2023-04-04 12:17:00,1680610620,1.09025,1.09025,1.09006,1.09006,1.09021,9387.11321799,7
2023-04-04 12:18:00,1680610680,1.09017,1.09017,1.09005,1.09005,1.09006,14347.73267488,9
2023-04-04 12:19:00,1680610740,1.09,1.09006,1.0899,1.09005,1.08996,64644.75200482,44
2023-04-04 12:20:00,1680610800,1.08991,1.0901,1.08986,1.0901,1.08994,82883.54068637,29
2023-04-04 12:21:00,1680610860,1.09,1.09009,1.09,1.09,1.09004,42359.29584619,40
2023-04-04 12:22:00,1680610920,1.09001,1.09005,1.09,1.09005,1.09001,26382.80003749,23
2023-04-04 12:23:00,1680610980,1.09004,1.09004,1.09004,1.09004,1.09004,5501.64012327,3
2023-04-04 12:24:00,1680611040,1.09007,1.0902,1.09003,1.09003,1.09013,23754.14012698,20
2023-04-04 12:25:00,1680611100,1.09011,1.09022,1.0901,1.09022,1.09018,20329.28787789,22
2023-04-04 12:26:00,1680611160,1.09022,1.09022,1.09,1.09,1.09013,6974.31685748,10
2023-04-04 12:27:00,1680611220,1.09015,1.09015,1.08999,1.08999,1.08999,612.04718843,6
2023-04-04 12:28:00,1680611280,1.09005,1.09005,1.08984,1.09003,1.09002,2484.38984731,9
2023-04-04 12:29:00,1680611340,1.08995,1.08996,1.08974,1.08974,1.08984,1172.73922179,3
2023-04-04 12:30:00,1680611400,1.08974,1.08985,1.08971,1.08985,1.08972,1038.06978905,6
2023-04-04 12:31:00,1680611460,1.08989,1.08991,1.08973,1.08991,1.08984,6584.11514315,18
2023-04-04 12:32:00,1680611520,1.08984,1.08989,1.08984,1.08989,1.08987,6524.00075549,3
2023-04-04 12:33:00,1680611580,1.09,1.09007,1.08991,1.08991,1.08999,4682.3412695,14
2023-04-04 12:34:00,1680611640,1.08991,1.09002,1.08962,1.08988,1.0899,19083.98096183,18
2023-04-04 12:35:00,1680611700,1.08988,1.08988,1.08979,1.08979,1.08982,1062.8991166,3
2023-04-04 12:36:00,1680611760,1.08979,1.08979,1.08979,1.08979,0.0,0.0,0
2023-04-04 12:37:00,1680611820,1.0898,1.08988,1.08969,1.08988,1.08986,2102.75101,5
2023-04-04 12:38:00,1680611880,1.08974,1.08983,1.08974,1.08983,1.0898,1340.3438007,6
2023-04-04 12:39:00,1680611940,1.08956,1.08964,1.08943,1.08964,1.08947,1769.20739572,5
2023-04-04 12:40:00,1680612000,1.08955,1.08959,1.0894,1.0894,1.08942,15676.05598117,9
2023-04-04 12:41:00,1680612060,1.08947,1.08947,1.08898,1.08916,1.08921,79485.08280548,68
2023-04-04 12:42:00,1680612120,1.0893,1.08934,1.08921,1.08931,1.08928,193786.71789103,20
2023-04-04 12:43:00,1680612180,1.08929,1.08939,1.08928,1.08938,1.08938,41635.63366514,14
2023-04-04 12:44:00,1680612240,1.0894,1.08945,1.08937,1.08941,1.0894,37915.74095601,14
2023-04-04 12:45:00,1680612300,1.0895,1.08953,1.08936,1.08937,1.08939,22444.80060477,23
2023-04-04 12:46:00,1680612360,1.08937,1.08937,1.0892,1.0892,1.0893,16472.30163376,17
2023-04-04 12:47:00,1680612420,1.08918,1.08918,1.08879,1.08881,1.0889,51179.73787365,32
2023-04-04 12:48:00,1680612480,1.08879,1.0888,1.08855,1.08855,1.08868,2905.70175607,9
2023-04-04 12:49:00,1680612540,1.08847,1.0885,1.0884,1.0885,1.08847,3779.70398964,7
2023-04-04 12:50:00,1680612600,1.08844,1.08879,1.08838,1.08838,1.08849,107308.86731184,38
2023-04-04 12:51:00,1680612660,1.08837,1.08837,1.08836,1.08836,1.08836,10642.98226847,4
2023-04-04 12:52:00,1680612720,1.08835,1.08892,1.08831,1.0888,1.08857,76064.86797688,79
2023-04-04 12:53:00,1680612780,1.0888,1.0888,1.08866,1.08866,1.08878,121.68740511,2
2023-04-04 12:54:00,1680612840,1.0886,1.0886,1.0886,1.0886,1.0886,18000.0,2
2023-04-04 12:55:00,1680612900,1.08852,1.08866,1.08851,1.08851,1.08859,45703.93576896,42
2023-04-04 12:56:00,1680612960,1.08852,1.08863,1.08851,1.08855,1.08857,6892.45709249,15
2023-04-04 12:57:00,1680613020,1.08853,1.08874,1.08852,1.08861,1.0886,80677.72662278,70
2023-04-04 12:58:00,1680613080,1.08861,1.08871,1.08845,1.08871,1.08862,44601.59917617,37
2023-04-04 12:59:00,1680613140,1.08871,1.08873,1.08864,1.08864,1.0887,17521.85128597,16
2023-04-04 13:00:00,1680613200,1.08868,1.08875,1.08865,1.08871,1.08869,22345.82049181,20
2023-04-04 13:01:00,1680613260,1.08881,1.08882,1.08871,1.08882,1.08881,1215.12625575,7
2023-04-04 13:02:00,1680613320,1.08887,1.08901,1.08882,1.08894,1.08888,53251.61956542,65
2023-04-04 13:03:00,1680613380,1.089,1.08904,1.08884,1.089,1.08901,16781.96505664,32
2023-04-04 13:04:00,1680613440,1.08903,1.08903,1.08884,1.08898,1.08898,9621.900584,14
2023-04-04 13:05:00,1680613500,1.08889,1.0892,1.08889,1.0892,1.089,18444.12064859,13
2023-04-04 13:06:00,1680613560,1.08924,1.08924,1.08909,1.0891,1.08912,13068.38453668,18
2023-04-04 13:07:00,1680613620,1.08899,1.08905,1.08884,1.08884,1.089,7569.55432227,10
2023-04-04 13:08:00,1680613680,1.08883,1.08883,1.08883,1.08883,1.08883,324.7964877,2
2023-04-04 13:09:00,1680613740,1.08896,1.08913,1.0887,1.08913,1.08899,55502.36952017,54
2023-04-04 13:10:00,1680613800,1.08916,1.08916,1.08906,1.08908,1.08912,10379.61538197,17
2023-04-04 13:11:00,1680613860,1.08921,1.08942,1.0891,1.08918,1.08923,13072.50680998,38
2023-04-04 13:12:00,1680613920,1.08922,1.08924,1.08904,1.08904,1.08913,22081.4963441,11
2023-04-04 13:13:00,1680613980,1.08936,1.08963,1.08933,1.08933,1.08945,104203.33408315,12
2023-04-04 13:14:00,1680614040,1.08933,1.08941,1.08925,1.0893,1.08937,30806.54143098,29
2023-04-04 13:15:00,1680614100,1.08934,1.08946,1.08934,1.08944,1.08942,76713.65572719,18
2023-04-04 13:16:00,1680614160,1.08942,1.08948,1.08918,1.08947,1.08936,68362.27379998,35
2023-04-04 13:17:00,1680614220,1.08943,1.08945,1.08932,1.08932,1.08939,30238.39090098,26
2023-04-04 13:18:00,1680614280,1.08923,1.08932,1.08921,1.08921,1.08927,12797.3398889,11
2023-04-04 13:19:00,1680614340,1.08938,1.08941,1.08919,1.08936,1.08935,122419.65506936,30
2023-04-04 13:20:00,1680614400,1.08936,1.08951,1.08933,1.08934,1.08947,43796.26756968,33
2023-04-04 13:21:00,1680614460,1.08932,1.08933,1.08913,1.08917,1.08922,19935.66817256,22
2023-04-04 13:22:00,1680614520,1.08919,1.0892,1.089,1.08906,1.0891,75863.69273801,65
2023-04-04 13:23:00,1680614580,1.08906,1.08913,1.08896,1.089,1.08902,119640.48203725,93
2023-04-04 13:24:00,1680614640,1.08907,1.08918,1.08895,1.08901,1.08902,123693.77608493,89
2023-04-04 13:25:00,1680614700,1.08907,1.08917,1.089,1.08903,1.08906,153066.00499746,135
2023-04-04 13:26:00,1680614760,1.08912,1.08912,1.08891,1.08902,1.08905,246619.56988777,180
2023-04-04 13:27:00,1680614820,1.0891,1.0891,1.08902,1.0891,1.08909,151558.65582158,115
2023-04-04 13:28:00,1680614880,1.0891,1.0893,1.0891,1.0892,1.08915,69971.49706293,48
2023-04-04 13:29:00,1680614940,1.08916,1.0892,1.08913,1.08919,1.08919,48578.44279483,81
2023-04-04 13:30:00,1680615000,1.08919,1.0892,1.08918,1.0892,1.08919,19343.50845463,14
2023-04-04 13:31:00,1680615060,1.0892,1.08948,1.0892,1.08948,1.0892,239090.76068762,10
2023-04-04 13:32:00,1680615120,1.08943,1.0896,1.08931,1.08934,1.08941,28151.09991688,17
2023-04-04 13:33:00,1680615180,1.08952,1.08972,1.08933,1.08953,1.0895,90281.99001786,39
2023-04-04 13:34:00,1680615240,1.08955,1.08971,1.08945,1.08954,1.08955,76674.98846942,25
2023-04-04 13:35:00,1680615300,1.08957,1.08987,1.08937,1.08937,1.08953,73568.66245442,47
2023-04-04 13:36:00,1680615360,1.08939,1.08971,1.08932,1.08971,1.08952,47625.86883782,32
2023-04-04 13:37:00,1680615420,1.08974,1.08978,1.08962,1.08978,1.08975,3551.27281157,21
2023-04-04 13:38:00,1680615480,1.08981,1.08985,1.08981,1.08985,1.08983,7687.74104045,9
2023-04-04 13:39:00,1680615540,1.08978,1.08988,1.08977,1.08988,1.08978,23215.37038983,7
2023-04-04 13:40:00,1680615600,1.08988,1.0899,1.08961,1.0899,1.08987,56927.5551565,51
2023-04-04 13:41:00,1680615660,1.0899,1.08999,1.0899,1.08999,1.08991,62610.3019669,33
2023-04-04 13:42:00,1680615720,1.0899,1.0899,1.08974,1.08974,1.08981,4121.92319089,10
2023-04-04 13:43:00,1680615780,1.0899,1.0899,1.08977,1.0898,1.08987,2582.6299859,8
2023-04-04 13:44:00,1680615840,1.08965,1.08975,1.08965,1.08972,1.08972,2718.90485573,4
2023-04-04 13:45:00,1680615900,1.08967,1.08985,1.08967,1.08981,1.08979,7865.23159766,8
2023-04-04 13:46:00,1680615960,1.09,1.09,1.09,1.09,1.09,1461.91522935,1
2023-04-04 13:47:00,1680616020,1.09019,1.09019,1.09019,1.09019,1.09019,3000.0,3
2023-04-04 13:48:00,1680616080,1.09033,1.09037,1.09033,1.09037,1.09034,740.96930499,12
2023-04-04 13:49:00,1680616140,1.09034,1.09034,1.09032,1.09032,1.09033,14851.75606344,2
2023-04-04 13:50:00,1680616200,1.0904,1.09056,1.09022,1.0904,1.09039,44626.82039473,25
2023-04-04 13:51:00,1680616260,1.09055,1.09059,1.09048,1.09059,1.09055,3824.39773548,7
2023-04-04 13:52:00,1680616320,1.09043,1.0905,1.09022,1.09025,1.09028,92086.85620509,64
2023-04-04 13:53:00,1680616380,1.09027,1.09048,1.09024,1.09024,1.09026,160215.49690009,33
2023-04-04 13:54:00,1680616440,1.09024,1.09025,1.09015,1.09022,1.09024,53315.53336217,29
2023-04-04 13:55:00,1680616500,1.09017,1.09017,1.09017,1.09017,1.09017,12.74792004,1
2023-04-04 13:56:00,1680616560,1.08996,1.09013,1.08992,1.08992,1.09009,24839.72317148,15
2023-04-04 13:57:00,1680616620,1.08997,1.09014,1.08981,1.08981,1.08994,23881.43890294,40
2023-04-04 13:58:00,1680616680,1.08981,1.08989,1.08969,1.08989,1.08979,15868.5258503,16
2023-04-04 13:59:00,1680616740,1.0897,1.0897,1.08942,1.08947,1.08951,39964.36778529,22
2023-04-04 14:00:00,1680616800,1.08947,1.09132,1.08938,1.09132,1.09049,1208284.13891725,225
2023-04-04 14:01:00,1680616860,1.09192,1.09197,1.09159,1.09197,1.09177,45435.06437542,28
2023-04-04 14:02:00,1680616920,1.09176,1.09176,1.09165,1.09166,1.09165,6804.81998305,5
2023-04-04 14:03:00,1680616980,1.0913,1.0913,1.0911,1.0911,1.09112,5822.18198534,7
2023-04-04 14:04:00,1680617040,1.09111,1.09169,1.09111,1.09138,1.09114,10826.84982277,30
2023-04-04 14:05:00,1680617100,1.09141,1.09168,1.09139,1.09168,1.09145,2898.94849825,12
2023-04-04 14:06:00,1680617160,1.0918,1.09197,1.0918,1.09197,1.09191,8674.95397949,13
2023-04-04 14:07:00,1680617220,1.09198,1.09214,1.09198,1.09214,1.09199,2683.84143257,19
2023-04-04 14:08:00,1680617280,1.09215,1.09247,1.09214,1.09245,1.09231,9142.28253941,15
2023-04-04 14:09:00,1680617340,1.0927,1.09308,1.0927,1.09308,1.09284,2993.58422836,11
2023-04-04 14:10:00,1680617400,1.09295,1.09296,1.09292,1.09292,1.09293,72.92727143,5
2023-04-04 14:11:00,1680617460,1.09292,1.09312,1.09292,1.09302,1.09311,2359.33633635,6
2023-04-04 14:12:00,1680617520,1.09301,1.09311,1.09301,1.09311,1.09306,8226.98363351,3
2023-04-04 14:13:00,1680617580,1.09306,1.09308,1.09306,1.09308,1.09306,2179.5888314,6
2023-04-04 14:14:00,1680617640,1.09304,1.09357,1.09304,1.09326,1.09331,15895.92733677,23
2023-04-04 14:15:00,1680617700,1.09323,1.09352,1.09323,1.09352,1.0935,2229.81594804,5
2023-04-04 14:16:00,1680617760,1.09333,1.09369,1.09333,1.09368,1.09363,13913.3911866,38
2023-04-04 14:17:00,1680617820,1.09368,1.09389,1.09368,1.09389,1.09374,55474.57163916,102
2023-04-04 14:18:00,1680617880,1.09389,1.094,1.09359,1.094,1.09399,149277.1381187,74
2023-04-04 14:19:00,1680617940,1.094,1.0947,1.09394,1.09394,1.09416,115303.1474887,63
2023-04-04 14:20:00,1680618000,1.09393,1.09413,1.09372,1.09402,1.09404,23054.30316695,58
2023-04-04 14:21:00,1680618060,1.09389,1.09411,1.09389,1.09401,1.09396,9872.98378443,20
2023-04-04 14:22:00,1680618120,1.09413,1.09423,1.09411,1.09423,1.09413,2810.48965318,9
2023-04-04 14:23:00,1680618180,1.09395,1.09412,1.09388,1.09412,1.09389,7475.29855831,10
2023-04-04 14:24:00,1680618240,1.09392,1.09404,1.09392,1.09403,1.09402,4260.91136417,7
2023-04-04 14:25:00,1680618300,1.09404,1.0941,1.09404,1.0941,1.09408,291.51467959,7
2023-04-04 14:26:00,1680618360,1.09405,1.09411,1.09405,1.09411,1.09405,2051.12675816,4
2023-04-04 14:27:00,1680618420,1.09412,1.09441,1.09407,1.09441,1.09429,5553.20589239,7
2023-04-04 14:28:00,1680618480,1.0944,1.09446,1.0944,1.09446,1.0944,8061.15148897,4
2023-04-04 14:29:00,1680618540,1.09482,1.09491,1.09482,1.09488,1.09484,3593.26283975,6
2023-04-04 14:30:00,1680618600,1.09497,1.09497,1.09497,1.09497,1.09497,173.63307104,3
2023-04-04 14:31:00,1680618660,1.095,1.095,1.095,1.095,1.095,53917.43287662,17
2023-04-04 14:32:00,1680618720,1.095,1.0951,1.095,1.09501,1.095,2958.5026,7
2023-04-04 14:33:00,1680618780,1.0951,1.09553,1.0951,1.09546,1.09535,40671.56130279,27
2023-04-04 14:34:00,1680618840,1.09548,1.09553,1.09537,1.0954,1.0954,34340.59480235,33
2023-04-04 14:35:00,1680618900,1.09551,1.09552,1.09525,1.09533,1.09537,30596.87497157,33
2023-04-04 14:36:00,1680618960,1.09538,1.09551,1.09531,1.09531,1.09536,56715.60627298,53
2023-04-04 14:37:00,1680619020,1.0953,1.09542,1.09512,1.09531,1.09535,2295.14371034,18
2023-04-04 14:38:00,1680619080,1.09515,1.09518,1.09515,1.09516,1.09516,2586.24510106,10
2023-04-04 14:39:00,1680619140,1.09511,1.09513,1.09511,1.09512,1.09512,3536.78364528,7
2023-04-04 14:40:00,1680619200,1.09513,1.09517,1.0949,1.09513,1.09499,73716.58986685,22
2023-04-04 14:41:00,1680619260,1.095,1.0952,1.095,1.09502,1.09507,49392.12348556,22
2023-04-04 14:42:00,1680619320,1.09497,1.09507,1.09466,1.09473,1.09487,125749.33689475,115
2023-04-04 14:43:00,1680619380,1.09471,1.09471,1.09446,1.09469,1.09467,10661.86234,21
2023-04-04 14:44:00,1680619440,1.09481,1.09481,1.09447,1.09447,1.09467,7356.53181438,17
2023-04-04 14:45:00,1680619500,1.09453,1.09478,1.09453,1.09478,1.09455,20623.02299907,6
2023-04-04 14:46:00,1680619560,1.09451,1.09493,1.09451,1.09493,1.09471,19720.72251888,13
2023-04-04 14:47:00,1680619620,1.0949,1.09493,1.09475,1.09491,1.0949,4527.1747308,15
2023-04-04 14:48:00,1680619680,1.09475,1.09488,1.09475,1.09486,1.09486,8256.50374994,11
2023-04-04 14:49:00,1680619740,1.09488,1.09488,1.09488,1.09488,1.09488,44566.82455971,56
2023-04-04 14:50:00,1680619800,1.09488,1.095,1.09488,1.095,1.09496,204402.89205045,105
2023-04-04 14:51:00,1680619860,1.095,1.0955,1.095,1.0955,1.09516,104258.87502397,35
2023-04-04 14:52:00,1680619920,1.09549,1.09564,1.09537,1.09548,1.09548,102542.76504677,56
2023-04-04 14:53:00,1680619980,1.09543,1.09552,1.09543,1.09552,1.09551,18478.53983139,36
2023-04-04 14:54:00,1680620040,1.09552,1.09564,1.09551,1.09564,1.09552,123820.46575883,34
2023-04-04 14:55:00,1680620100,1.09575,1.09593,1.09575,1.09582,1.09582,69409.39819587,27
2023-04-04 14:56:00,1680620160,1.09581,1.09592,1.09581,1.09592,1.09586,53067.62189461,16
2023-04-04 14:57:00,1680620220,1.09594,1.09616,1.09594,1.09604,1.09598,15886.23943342,20
2023-04-04 14:58:00,1680620280,1.09595,1.09595,1.0956,1.09593,1.09576,52460.33325874,29
2023-04-04 14:59:00,1680620340,1.0961,1.0961,1.09592,1.09595,1.09597,1143.53222462,4
2023-04-04 15:00:00,1680620400,1.09601,1.09619,1.09601,1.09619,1.09616,40716.49454331,8
2023-04-04 15:01:00,1680620460,1.09592,1.09619,1.09592,1.09597,1.09599,831.2875809,8
2023-04-04 15:02:00,1680620520,1.09577,1.09662,1.09577,1.09662,1.09622,75001.62,19
2023-04-04 15:03:00,1680620580,1.0959,1.09592,1.09589,1.09591,1.09589,1150.50131996,8
2023-04-04 15:04:00,1680620640,1.09591,1.09594,1.09575,1.0959,1.09592,14108.91102929,14
2023-04-04 15:05:00,1680620700,1.09577,1.09582,1.09556,1.09582,1.09577,25765.26203182,16
2023-04-04 15:06:00,1680620760,1.0958,1.0958,1.0953,1.0953,1.09538,18173.59017117,12
2023-04-04 15:07:00,1680620820,1.0953,1.0954,1.0952,1.09528,1.09532,27233.80611652,15
2023-04-04 15:08:00,1680620880,1.09532,1.09532,1.0953,1.0953,1.0953,61669.02180595,5
2023-04-04 15:09:00,1680620940,1.0956,1.0956,1.09538,1.09538,1.09559,9426.70952908,7
2023-04-04 15:10:00,1680621000,1.09522,1.09552,1.09508,1.09525,1.09526,158835.61516669,23
2023-04-04 15:11:00,1680621060,1.09515,1.09534,1.09499,1.09526,1.09508,67460.61281247,13
2023-04-04 15:12:00,1680621120,1.09541,1.09544,1.09536,1.09536,1.09542,3017.39137103,6
