dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 10:05:00,1680602700,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:06:00,1680602760,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:07:00,1680602820,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:08:00,1680602880,1.3366,1.3366,1.3366,1.3366,1.3366,113.43283582,1
2023-04-04 10:09:00,1680602940,1.3366,1.3366,1.3366,1.3366,0.0,0.0,0
2023-04-04 10:10:00,1680603000,1.3366,1.3366,1.3366,1.3366,0.0,0.0,0
2023-04-04 10:11:00,1680603060,1.3366,1.3366,1.3366,1.3366,0.0,0.0,0
2023-04-04 10:12:00,1680603120,1.3366,1.3366,1.3366,1.3366,0.0,0.0,0
2023-04-04 10:13:00,1680603180,1.3366,1.3366,1.3366,1.3366,0.0,0.0,0
2023-04-04 10:14:00,1680603240,1.3366,1.3366,1.3366,1.3366,0.0,0.0,0
2023-04-04 10:15:00,1680603300,1.3361,1.3361,1.3361,1.3361,1.3361,353.20483861,2
2023-04-04 10:16:00,1680603360,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:17:00,1680603420,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:18:00,1680603480,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:19:00,1680603540,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:20:00,1680603600,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:21:00,1680603660,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:22:00,1680603720,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:23:00,1680603780,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:24:00,1680603840,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:25:00,1680603900,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:26:00,1680603960,1.3362,1.3362,1.3362,1.3362,1.3362,159.66950319,2
2023-04-04 10:27:00,1680604020,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:28:00,1680604080,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:29:00,1680604140,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:30:00,1680604200,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:31:00,1680604260,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:32:00,1680604320,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:33:00,1680604380,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:34:00,1680604440,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:35:00,1680604500,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:36:00,1680604560,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:37:00,1680604620,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:38:00,1680604680,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:39:00,1680604740,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:40:00,1680604800,1.3362,1.3362,1.3362,1.3362,0.0,0.0,0
2023-04-04 10:41:00,1680604860,1.3365,1.3365,1.3365,1.3365,1.3365,13.86950991,1
2023-04-04 10:42:00,1680604920,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:43:00,1680604980,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:44:00,1680605040,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:45:00,1680605100,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:46:00,1680605160,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:47:00,1680605220,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:48:00,1680605280,1.3365,1.3365,1.3365,1.3365,0.0,0.0,0
2023-04-04 10:49:00,1680605340,1.3361,1.3361,1.3354,1.3354,1.3355,1723.9884,4
2023-04-04 10:50:00,1680605400,1.3354,1.3354,1.3354,1.3354,0.0,0.0,0
2023-04-04 10:51:00,1680605460,1.3358,1.3361,1.3358,1.3361,1.336,1307.6034,2
2023-04-04 10:52:00,1680605520,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:53:00,1680605580,1.3361,1.3361,1.3361,1.3361,0.0,0.0,0
2023-04-04 10:54:00,1680605640,1.3355,1.3355,1.3349,1.3349,1.335,1795.0,4
2023-04-04 10:55:00,1680605700,1.3349,1.3349,1.3349,1.3349,0.0,0.0,0
2023-04-04 10:56:00,1680605760,1.3349,1.3349,1.3349,1.3349,0.0,0.0,0
2023-04-04 10:57:00,1680605820,1.3349,1.3349,1.3349,1.3349,0.0,0.0,0
2023-04-04 10:58:00,1680605880,1.335,1.335,1.335,1.335,1.335,39.074768,1
2023-04-04 10:59:00,1680605940,1.335,1.335,1.335,1.335,0.0,0.0,0
2023-04-04 11:00:00,1680606000,1.335,1.335,1.335,1.335,0.0,0.0,0
2023-04-04 11:01:00,1680606060,1.335,1.335,1.335,1.335,0.0,0.0,0
2023-04-04 11:02:00,1680606120,1.335,1.335,1.335,1.335,0.0,0.0,0
2023-04-04 11:03:00,1680606180,1.335,1.335,1.335,1.335,0.0,0.0,0
2023-04-04 11:04:00,1680606240,1.335,1.335,1.335,1.335,0.0,0.0,0
2023-04-04 11:05:00,1680606300,1.335,1.335,1.335,1.335,0.0,0.0,0
2023-04-04 11:06:00,1680606360,1.335,1.335,1.335,1.335,0.0,0.0,0
2023-04-04 11:07:00,1680606420,1.3358,1.3358,1.3351,1.3358,1.3357,364.32932754,3
2023-04-04 11:08:00,1680606480,1.3358,1.3358,1.3358,1.3358,0.0,0.0,0
2023-04-04 11:09:00,1680606540,1.3349,1.3349,1.3349,1.3349,1.3349,374.40563106,1
2023-04-04 11:10:00,1680606600,1.3349,1.3349,1.3349,1.3349,0.0,0.0,0
2023-04-04 11:11:00,1680606660,1.3351,1.3356,1.3351,1.3356,1.3351,381.11829283,4
2023-04-04 11:12:00,1680606720,1.3356,1.3356,1.3356,1.3356,0.0,0.0,0
2023-04-04 11:13:00,1680606780,1.3359,1.3361,1.3359,1.336,1.336,9936.85998318,5
2023-04-04 11:14:00,1680606840,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:15:00,1680606900,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:16:00,1680606960,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:17:00,1680607020,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:18:00,1680607080,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:19:00,1680607140,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:20:00,1680607200,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:21:00,1680607260,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:22:00,1680607320,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:23:00,1680607380,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:24:00,1680607440,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:25:00,1680607500,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:26:00,1680607560,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:27:00,1680607620,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:28:00,1680607680,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:29:00,1680607740,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:30:00,1680607800,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:31:00,1680607860,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:32:00,1680607920,1.336,1.336,1.336,1.336,0.0,0.0,0
2023-04-04 11:33:00,1680607980,1.3367,1.3367,1.3367,1.3367,1.3367,595.96045014,2
2023-04-04 11:34:00,1680608040,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:35:00,1680608100,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:36:00,1680608160,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:37:00,1680608220,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:38:00,1680608280,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:39:00,1680608340,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:40:00,1680608400,1.3377,1.3377,1.3377,1.3377,1.3377,736.50295282,1
2023-04-04 11:41:00,1680608460,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:42:00,1680608520,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:43:00,1680608580,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:44:00,1680608640,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:45:00,1680608700,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:46:00,1680608760,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:47:00,1680608820,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:48:00,1680608880,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:49:00,1680608940,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:50:00,1680609000,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:51:00,1680609060,1.3377,1.3377,1.3377,1.3377,0.0,0.0,0
2023-04-04 11:52:00,1680609120,1.3368,1.3368,1.3367,1.3367,1.3367,625.81105093,2
2023-04-04 11:53:00,1680609180,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:54:00,1680609240,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:55:00,1680609300,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:56:00,1680609360,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:57:00,1680609420,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:58:00,1680609480,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 11:59:00,1680609540,1.3367,1.3367,1.3367,1.3367,0.0,0.0,0
2023-04-04 12:00:00,1680609600,1.3364,1.3364,1.3364,1.3364,1.3364,131.95562705,1
2023-04-04 12:01:00,1680609660,1.3364,1.3364,1.3364,1.3364,0.0,0.0,0
2023-04-04 12:02:00,1680609720,1.3364,1.3364,1.3364,1.3364,0.0,0.0,0
2023-04-04 12:03:00,1680609780,1.3364,1.3364,1.3364,1.3364,0.0,0.0,0
2023-04-04 12:04:00,1680609840,1.3364,1.3364,1.3364,1.3364,0.0,0.0,0
2023-04-04 12:05:00,1680609900,1.3364,1.3364,1.3364,1.3364,0.0,0.0,0
2023-04-04 12:06:00,1680609960,1.3364,1.3364,1.3364,1.3364,0.0,0.0,0
2023-04-04 12:07:00,1680610020,1.3363,1.3363,1.3363,1.3363,1.3363,70.7785,1
2023-04-04 12:08:00,1680610080,1.3363,1.3363,1.3363,1.3363,1.3363,171.16753681,1
2023-04-04 12:09:00,1680610140,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:10:00,1680610200,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:11:00,1680610260,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:12:00,1680610320,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:13:00,1680610380,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:14:00,1680610440,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:15:00,1680610500,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:16:00,1680610560,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:17:00,1680610620,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:18:00,1680610680,1.3357,1.3363,1.3357,1.3363,1.3358,354.0637478,4
2023-04-04 12:19:00,1680610740,1.3362,1.3363,1.3362,1.3363,1.3362,250.12056108,3
2023-04-04 12:20:00,1680610800,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:21:00,1680610860,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:22:00,1680610920,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:23:00,1680610980,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:24:00,1680611040,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:25:00,1680611100,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:26:00,1680611160,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:27:00,1680611220,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:28:00,1680611280,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:29:00,1680611340,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:30:00,1680611400,1.3363,1.3363,1.3363,1.3363,0.0,0.0,0
2023-04-04 12:31:00,1680611460,1.3364,1.3376,1.3364,1.3376,1.3371,11061.14137775,12
2023-04-04 12:32:00,1680611520,1.3377,1.3395,1.3361,1.3395,1.3385,24594.1155347,23
2023-04-04 12:33:00,1680611580,1.3395,1.34,1.3377,1.3399,1.3397,20063.64002731,12
2023-04-04 12:34:00,1680611640,1.3401,1.3403,1.3393,1.3402,1.3402,12706.92990461,10
2023-04-04 12:35:00,1680611700,1.3403,1.3406,1.3403,1.3406,1.3404,5033.51794365,4
2023-04-04 12:36:00,1680611760,1.3397,1.3406,1.3397,1.3402,1.3404,6016.24827293,9
2023-04-04 12:37:00,1680611820,1.3405,1.3407,1.34,1.3407,1.3405,5402.21601276,6
2023-04-04 12:38:00,1680611880,1.3406,1.3406,1.3406,1.3406,1.3406,8336.00061788,5
2023-04-04 12:39:00,1680611940,1.3407,1.3411,1.3401,1.3406,1.3407,8490.51230264,9
2023-04-04 12:40:00,1680612000,1.3405,1.3412,1.3405,1.3412,1.3411,5049.75366404,4
2023-04-04 12:41:00,1680612060,1.3402,1.3412,1.3402,1.341,1.3404,8759.34419269,8
2023-04-04 12:42:00,1680612120,1.341,1.341,1.341,1.341,0.0,0.0,0
2023-04-04 12:43:00,1680612180,1.3412,1.3414,1.3412,1.3414,1.3412,478.60010946,4
2023-04-04 12:44:00,1680612240,1.3414,1.3415,1.3414,1.3415,1.3414,2366.43985682,4
2023-04-04 12:45:00,1680612300,1.3416,1.3416,1.3405,1.3405,1.3411,7506.1468487,13
2023-04-04 12:46:00,1680612360,1.3415,1.3416,1.3415,1.3416,1.3415,4999.18931063,4
2023-04-04 12:47:00,1680612420,1.3416,1.3416,1.3416,1.3416,1.3416,4999.13755677,2
2023-04-04 12:48:00,1680612480,1.3416,1.3419,1.3415,1.3419,1.3418,5599.12170192,4
2023-04-04 12:49:00,1680612540,1.3421,1.3421,1.3417,1.3418,1.342,3026.48993695,6
2023-04-04 12:50:00,1680612600,1.3418,1.3418,1.3418,1.3418,0.0,0.0,0
2023-04-04 12:51:00,1680612660,1.342,1.342,1.342,1.342,1.342,96.17081084,1
2023-04-04 12:52:00,1680612720,1.342,1.3423,1.342,1.342,1.3422,3313.85487672,5
2023-04-04 12:53:00,1680612780,1.342,1.3422,1.342,1.342,1.3421,5408.90675728,5
2023-04-04 12:54:00,1680612840,1.3419,1.3423,1.3419,1.342,1.3421,3328.50577251,8
2023-04-04 12:55:00,1680612900,1.342,1.3422,1.342,1.3422,1.3421,3864.22474371,5
2023-04-04 12:56:00,1680612960,1.342,1.3424,1.342,1.342,1.3422,8568.655428,8
2023-04-04 12:57:00,1680613020,1.342,1.3428,1.342,1.342,1.3422,14523.27204823,13
2023-04-04 12:58:00,1680613080,1.342,1.3425,1.342,1.3425,1.3422,8225.45836282,9
2023-04-04 12:59:00,1680613140,1.3422,1.3425,1.342,1.342,1.3423,5138.37525081,4
2023-04-04 13:00:00,1680613200,1.3423,1.3426,1.342,1.342,1.3424,2649.10576265,5
2023-04-04 13:01:00,1680613260,1.3425,1.3426,1.3425,1.3426,1.3425,142.64543438,3
2023-04-04 13:02:00,1680613320,1.3428,1.3428,1.3428,1.3428,1.3428,131.34076482,2
2023-04-04 13:03:00,1680613380,1.3428,1.3428,1.3428,1.3428,1.3428,23.1337894,2
2023-04-04 13:04:00,1680613440,1.3428,1.3428,1.3428,1.3428,0.0,0.0,0
2023-04-04 13:05:00,1680613500,1.3428,1.3428,1.3428,1.3428,1.3428,235.89938059,2
2023-04-04 13:06:00,1680613560,1.3421,1.3425,1.342,1.3425,1.3422,4199.01603269,9
2023-04-04 13:07:00,1680613620,1.3421,1.3427,1.3421,1.3423,1.3425,2576.99759427,5
2023-04-04 13:08:00,1680613680,1.3423,1.3428,1.3423,1.3428,1.3425,767.23907155,4
2023-04-04 13:09:00,1680613740,1.3421,1.3423,1.3405,1.3416,1.3413,36427.19088967,60
2023-04-04 13:10:00,1680613800,1.3414,1.3418,1.3409,1.3409,1.3413,6601.73240201,11
2023-04-04 13:11:00,1680613860,1.3409,1.3419,1.3409,1.3419,1.3412,2725.71510052,7
2023-04-04 13:12:00,1680613920,1.342,1.342,1.342,1.342,1.342,33.92466605,1
2023-04-04 13:13:00,1680613980,1.3418,1.3419,1.3417,1.3419,1.3418,12966.5068225,7
2023-04-04 13:14:00,1680614040,1.3418,1.3421,1.3418,1.3421,1.342,2817.99867511,5
2023-04-04 13:15:00,1680614100,1.3419,1.342,1.3419,1.342,1.3419,4999.19422501,5
2023-04-04 13:16:00,1680614160,1.3418,1.3418,1.3418,1.3418,1.3418,44.73195222,2
2023-04-04 13:17:00,1680614220,1.3418,1.3419,1.3418,1.3419,1.3418,2604.63885843,4
2023-04-04 13:18:00,1680614280,1.3419,1.342,1.3419,1.342,1.3419,4999.20550411,4
2023-04-04 13:19:00,1680614340,1.342,1.342,1.342,1.342,1.342,211.09570875,2
2023-04-04 13:20:00,1680614400,1.3419,1.3419,1.3419,1.3419,1.3419,121.9721015,2
2023-04-04 13:21:00,1680614460,1.3419,1.3419,1.3419,1.3419,1.3419,33.65505739,3
2023-04-04 13:22:00,1680614520,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:23:00,1680614580,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:24:00,1680614640,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:25:00,1680614700,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:26:00,1680614760,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:27:00,1680614820,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:28:00,1680614880,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:29:00,1680614940,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:30:00,1680615000,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:31:00,1680615060,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:32:00,1680615120,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:33:00,1680615180,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:34:00,1680615240,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:35:00,1680615300,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:36:00,1680615360,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:37:00,1680615420,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:38:00,1680615480,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:39:00,1680615540,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 13:40:00,1680615600,1.3413,1.3413,1.3413,1.3413,1.3413,144.88582919,2
2023-04-04 13:41:00,1680615660,1.3411,1.3417,1.3411,1.3417,1.3412,199.60299761,2
2023-04-04 13:42:00,1680615720,1.3417,1.3417,1.3417,1.3417,0.0,0.0,0
2023-04-04 13:43:00,1680615780,1.3417,1.3417,1.3417,1.3417,0.0,0.0,0
2023-04-04 13:44:00,1680615840,1.3417,1.3417,1.3417,1.3417,0.0,0.0,0
2023-04-04 13:45:00,1680615900,1.3417,1.3417,1.3417,1.3417,0.0,0.0,0
2023-04-04 13:46:00,1680615960,1.3417,1.3417,1.3417,1.3417,0.0,0.0,0
2023-04-04 13:47:00,1680616020,1.3416,1.3416,1.3416,1.3416,1.3416,34.9816,1
2023-04-04 13:48:00,1680616080,1.3411,1.3411,1.3411,1.3411,1.3411,372.77268321,1
2023-04-04 13:49:00,1680616140,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:50:00,1680616200,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:51:00,1680616260,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:52:00,1680616320,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:53:00,1680616380,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:54:00,1680616440,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:55:00,1680616500,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:56:00,1680616560,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:57:00,1680616620,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:58:00,1680616680,1.3411,1.3411,1.3411,1.3411,0.0,0.0,0
2023-04-04 13:59:00,1680616740,1.3409,1.341,1.3409,1.341,1.3409,1418.37232957,2
2023-04-04 14:00:00,1680616800,1.3404,1.3404,1.3396,1.3396,1.3396,34107.64259511,6
2023-04-04 14:01:00,1680616860,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:02:00,1680616920,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:03:00,1680616980,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:04:00,1680617040,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:05:00,1680617100,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:06:00,1680617160,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:07:00,1680617220,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:08:00,1680617280,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:09:00,1680617340,1.3396,1.3396,1.3396,1.3396,0.0,0.0,0
2023-04-04 14:10:00,1680617400,1.34,1.34,1.34,1.34,1.34,79.8080825,1
2023-04-04 14:11:00,1680617460,1.34,1.3402,1.34,1.3401,1.34,1042.99294118,7
2023-04-04 14:12:00,1680617520,1.3401,1.3401,1.3401,1.3401,0.0,0.0,0
2023-04-04 14:13:00,1680617580,1.3404,1.3405,1.3404,1.3404,1.3404,2549.0855139,4
2023-04-04 14:14:00,1680617640,1.3404,1.3404,1.3404,1.3404,0.0,0.0,0
2023-04-04 14:15:00,1680617700,1.3401,1.3401,1.3401,1.3401,1.3401,50.0,1
2023-04-04 14:16:00,1680617760,1.3401,1.3401,1.3401,1.3401,0.0,0.0,0
2023-04-04 14:17:00,1680617820,1.3408,1.3409,1.3408,1.3409,1.3408,2499.47256589,2
2023-04-04 14:18:00,1680617880,1.3409,1.3409,1.3409,1.3409,0.0,0.0,0
2023-04-04 14:19:00,1680617940,1.3409,1.3409,1.3409,1.3409,0.0,0.0,0
2023-04-04 14:20:00,1680618000,1.3408,1.3411,1.3408,1.3411,1.341,477.10364251,5
2023-04-04 14:21:00,1680618060,1.3414,1.3415,1.3414,1.3415,1.3414,330.0,2
2023-04-04 14:22:00,1680618120,1.3414,1.3415,1.3414,1.3415,1.3414,4398.68958899,17
2023-04-04 14:23:00,1680618180,1.3415,1.3415,1.3415,1.3415,0.0,0.0,0
2023-04-04 14:24:00,1680618240,1.3415,1.3415,1.3415,1.3415,0.0,0.0,0
2023-04-04 14:25:00,1680618300,1.342,1.342,1.3419,1.3419,1.3419,7133.99262174,3
2023-04-04 14:26:00,1680618360,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 14:27:00,1680618420,1.3419,1.3419,1.3419,1.3419,0.0,0.0,0
2023-04-04 14:28:00,1680618480,1.3419,1.3419,1.3419,1.3419,1.3419,7051.08948541,1
2023-04-04 14:29:00,1680618540,1.3418,1.342,1.3418,1.3418,1.3418,3081.39241403,10
2023-04-04 14:30:00,1680618600,1.3419,1.3419,1.3419,1.3419,1.3419,159.71708527,1
2023-04-04 14:31:00,1680618660,1.3419,1.342,1.3419,1.342,1.3419,1703.62199558,7
2023-04-04 14:32:00,1680618720,1.3421,1.3421,1.3421,1.3421,1.3421,19524.8836642,125
2023-04-04 14:33:00,1680618780,1.3424,1.3424,1.3424,1.3424,1.3424,72.3063,1
2023-04-04 14:34:00,1680618840,1.3424,1.3424,1.3424,1.3424,0.0,0.0,0
2023-04-04 14:35:00,1680618900,1.3424,1.3424,1.3424,1.3424,0.0,0.0,0
2023-04-04 14:36:00,1680618960,1.3424,1.3424,1.3424,1.3424,0.0,0.0,0
2023-04-04 14:37:00,1680619020,1.3421,1.3421,1.3421,1.3421,1.3421,11.30066808,1
2023-04-04 14:38:00,1680619080,1.3421,1.3421,1.3421,1.3421,0.0,0.0,0
2023-04-04 14:39:00,1680619140,1.3425,1.3426,1.3425,1.3426,1.3425,83.14410153,2
2023-04-04 14:40:00,1680619200,1.3426,1.3426,1.3426,1.3426,0.0,0.0,0
2023-04-04 14:41:00,1680619260,1.3428,1.3433,1.3428,1.343,1.343,15762.02993722,9
2023-04-04 14:42:00,1680619320,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-04 14:43:00,1680619380,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-04 14:44:00,1680619440,1.343,1.343,1.343,1.343,0.0,0.0,0
2023-04-04 14:45:00,1680619500,1.343,1.343,1.3428,1.3429,1.3429,31359.10233493,4
2023-04-04 14:46:00,1680619560,1.3431,1.3431,1.3431,1.3431,1.3431,836.28402036,2
2023-04-04 14:47:00,1680619620,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-04 14:48:00,1680619680,1.3431,1.3431,1.3431,1.3431,1.3431,0.00834626,1
2023-04-04 14:49:00,1680619740,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-04 14:50:00,1680619800,1.3431,1.3431,1.3431,1.3431,0.0,0.0,0
2023-04-04 14:51:00,1680619860,1.3434,1.3434,1.3434,1.3434,1.3434,140.0,1
2023-04-04 14:52:00,1680619920,1.3433,1.3433,1.3433,1.3433,1.3433,3692.47581008,6
