dtime,time,open,high,low,close,vwap,volume,count
2023-04-04 02:19:00,1680574740,0.8067,0.8067,0.8067,0.8067,0.8067,166.21259451,1
2023-04-04 02:20:00,1680574800,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 02:21:00,1680574860,0.8067,0.8067,0.8067,0.8067,0.8067,2503.6256353,2
2023-04-04 02:22:00,1680574920,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 02:23:00,1680574980,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 02:24:00,1680575040,0.8068,0.8068,0.8068,0.8068,0.8068,8016.00108487,3
2023-04-04 02:25:00,1680575100,0.8067,0.8067,0.8067,0.8067,0.8067,754.2939723,2
2023-04-04 02:26:00,1680575160,0.8068,0.8068,0.8068,0.8068,0.8068,4908.46170014,3
2023-04-04 02:27:00,1680575220,0.8068,0.8068,0.8068,0.8068,0.8068,360.57826438,2
2023-04-04 02:28:00,1680575280,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 02:29:00,1680575340,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 02:30:00,1680575400,0.8068,0.8068,0.8068,0.8068,0.8068,60.00240048,1
2023-04-04 02:31:00,1680575460,0.8068,0.8068,0.8068,0.8068,0.8068,37.63720872,1
2023-04-04 02:32:00,1680575520,0.8068,0.8068,0.8068,0.8068,0.8068,2738.34617706,2
2023-04-04 02:33:00,1680575580,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 02:34:00,1680575640,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 02:35:00,1680575700,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 02:36:00,1680575760,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 02:37:00,1680575820,0.8069,0.8069,0.8069,0.8069,0.8069,2543.46808774,2
2023-04-04 02:38:00,1680575880,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 02:39:00,1680575940,0.807,0.807,0.807,0.807,0.807,11866.27810303,10
2023-04-04 02:40:00,1680576000,0.807,0.807,0.807,0.807,0.807,2494.52428748,2
2023-04-04 02:41:00,1680576060,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 02:42:00,1680576120,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 02:43:00,1680576180,0.8071,0.8071,0.8071,0.8071,0.8071,32043.63370267,15
2023-04-04 02:44:00,1680576240,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:45:00,1680576300,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:46:00,1680576360,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:47:00,1680576420,0.8071,0.8071,0.8071,0.8071,0.8071,2478.00774618,2
2023-04-04 02:48:00,1680576480,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:49:00,1680576540,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:50:00,1680576600,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:51:00,1680576660,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:52:00,1680576720,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:53:00,1680576780,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:54:00,1680576840,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:55:00,1680576900,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:56:00,1680576960,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:57:00,1680577020,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:58:00,1680577080,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 02:59:00,1680577140,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:00:00,1680577200,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:01:00,1680577260,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:02:00,1680577320,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:03:00,1680577380,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:04:00,1680577440,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:05:00,1680577500,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:06:00,1680577560,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:07:00,1680577620,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:08:00,1680577680,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:09:00,1680577740,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:10:00,1680577800,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:11:00,1680577860,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:12:00,1680577920,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:13:00,1680577980,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:14:00,1680578040,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:15:00,1680578100,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:16:00,1680578160,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:17:00,1680578220,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:18:00,1680578280,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:19:00,1680578340,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:20:00,1680578400,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:21:00,1680578460,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:22:00,1680578520,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:23:00,1680578580,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:24:00,1680578640,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:25:00,1680578700,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:26:00,1680578760,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:27:00,1680578820,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:28:00,1680578880,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:29:00,1680578940,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:30:00,1680579000,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:31:00,1680579060,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:32:00,1680579120,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:33:00,1680579180,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:34:00,1680579240,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:35:00,1680579300,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 03:36:00,1680579360,0.807,0.807,0.807,0.807,0.807,9.06877323,1
2023-04-04 03:37:00,1680579420,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 03:38:00,1680579480,0.8069,0.8069,0.8069,0.8069,0.8069,866.00008337,1
2023-04-04 03:39:00,1680579540,0.8069,0.8069,0.8069,0.8069,0.8069,575.68337304,2
2023-04-04 03:40:00,1680579600,0.8069,0.8069,0.8069,0.8069,0.8069,35.32871572,2
2023-04-04 03:41:00,1680579660,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:42:00,1680579720,0.8069,0.8069,0.8069,0.8069,0.8069,11.65260069,1
2023-04-04 03:43:00,1680579780,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:44:00,1680579840,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:45:00,1680579900,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:46:00,1680579960,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:47:00,1680580020,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:48:00,1680580080,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:49:00,1680580140,0.8069,0.8069,0.8069,0.8069,0.8069,66.9495066,2
2023-04-04 03:50:00,1680580200,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:51:00,1680580260,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:52:00,1680580320,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:53:00,1680580380,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:54:00,1680580440,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:55:00,1680580500,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:56:00,1680580560,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:57:00,1680580620,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:58:00,1680580680,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 03:59:00,1680580740,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:00:00,1680580800,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:01:00,1680580860,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:02:00,1680580920,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:03:00,1680580980,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:04:00,1680581040,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:05:00,1680581100,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:06:00,1680581160,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:07:00,1680581220,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:08:00,1680581280,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:09:00,1680581340,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:10:00,1680581400,0.8068,0.8068,0.8068,0.8068,0.8068,67.31866633,1
2023-04-04 04:11:00,1680581460,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:12:00,1680581520,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:13:00,1680581580,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:14:00,1680581640,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:15:00,1680581700,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:16:00,1680581760,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:17:00,1680581820,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:18:00,1680581880,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:19:00,1680581940,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:20:00,1680582000,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:21:00,1680582060,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:22:00,1680582120,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:23:00,1680582180,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:24:00,1680582240,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:25:00,1680582300,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:26:00,1680582360,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:27:00,1680582420,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:28:00,1680582480,0.8068,0.8068,0.8068,0.8068,0.0,0.0,0
2023-04-04 04:29:00,1680582540,0.8067,0.8067,0.8067,0.8067,0.8067,3609.22275939,5
2023-04-04 04:30:00,1680582600,0.8068,0.8068,0.8067,0.8067,0.8067,1950.83432209,6
2023-04-04 04:31:00,1680582660,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 04:32:00,1680582720,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 04:33:00,1680582780,0.8068,0.8068,0.8068,0.8068,0.8068,396.70637144,5
2023-04-04 04:34:00,1680582840,0.8068,0.8069,0.8068,0.8069,0.8068,23591.46269939,17
2023-04-04 04:35:00,1680582900,0.807,0.807,0.807,0.807,0.807,15686.48817279,5
2023-04-04 04:36:00,1680582960,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 04:37:00,1680583020,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 04:38:00,1680583080,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 04:39:00,1680583140,0.8069,0.8069,0.8069,0.8069,0.8069,5.0,1
2023-04-04 04:40:00,1680583200,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:41:00,1680583260,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:42:00,1680583320,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:43:00,1680583380,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:44:00,1680583440,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:45:00,1680583500,0.8069,0.8069,0.8069,0.8069,0.0,0.0,0
2023-04-04 04:46:00,1680583560,0.8066,0.8066,0.8065,0.8065,0.8065,11122.77519409,8
2023-04-04 04:47:00,1680583620,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:48:00,1680583680,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:49:00,1680583740,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:50:00,1680583800,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:51:00,1680583860,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:52:00,1680583920,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:53:00,1680583980,0.8065,0.8065,0.8065,0.8065,0.8065,207.03270722,3
2023-04-04 04:54:00,1680584040,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:55:00,1680584100,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:56:00,1680584160,0.8065,0.8065,0.8065,0.8065,0.0,0.0,0
2023-04-04 04:57:00,1680584220,0.8064,0.8064,0.8064,0.8064,0.8064,36549.9458408,17
2023-04-04 04:58:00,1680584280,0.8064,0.8064,0.8064,0.8064,0.8064,114181.27440308,28
2023-04-04 04:59:00,1680584340,0.8064,0.8064,0.8064,0.8064,0.8064,7354.38070646,3
2023-04-04 05:00:00,1680584400,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:01:00,1680584460,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:02:00,1680584520,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:03:00,1680584580,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:04:00,1680584640,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:05:00,1680584700,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:06:00,1680584760,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:07:00,1680584820,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:08:00,1680584880,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:09:00,1680584940,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:10:00,1680585000,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:11:00,1680585060,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:12:00,1680585120,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:13:00,1680585180,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:14:00,1680585240,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:15:00,1680585300,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:16:00,1680585360,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:17:00,1680585420,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:18:00,1680585480,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:19:00,1680585540,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:20:00,1680585600,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:21:00,1680585660,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:22:00,1680585720,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 05:23:00,1680585780,0.8066,0.8066,0.8066,0.8066,0.8066,149.35463324,2
2023-04-04 05:24:00,1680585840,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:25:00,1680585900,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:26:00,1680585960,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:27:00,1680586020,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:28:00,1680586080,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:29:00,1680586140,0.8066,0.8066,0.8066,0.8066,0.8066,26.09101999,1
2023-04-04 05:30:00,1680586200,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:31:00,1680586260,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:32:00,1680586320,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:33:00,1680586380,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:34:00,1680586440,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:35:00,1680586500,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:36:00,1680586560,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:37:00,1680586620,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:38:00,1680586680,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:39:00,1680586740,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:40:00,1680586800,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:41:00,1680586860,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:42:00,1680586920,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:43:00,1680586980,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:44:00,1680587040,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:45:00,1680587100,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:46:00,1680587160,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:47:00,1680587220,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:48:00,1680587280,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:49:00,1680587340,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:50:00,1680587400,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:51:00,1680587460,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:52:00,1680587520,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:53:00,1680587580,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:54:00,1680587640,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:55:00,1680587700,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:56:00,1680587760,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:57:00,1680587820,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:58:00,1680587880,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 05:59:00,1680587940,0.8066,0.8066,0.8066,0.8066,0.0,0.0,0
2023-04-04 06:00:00,1680588000,0.8071,0.8071,0.807,0.807,0.807,477.66991959,2
2023-04-04 06:01:00,1680588060,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:02:00,1680588120,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:03:00,1680588180,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:04:00,1680588240,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:05:00,1680588300,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:06:00,1680588360,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:07:00,1680588420,0.8071,0.8071,0.8071,0.8071,0.8071,2586.81764374,3
2023-04-04 06:08:00,1680588480,0.8071,0.8071,0.8071,0.8071,0.8071,1814.16839687,3
2023-04-04 06:09:00,1680588540,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 06:10:00,1680588600,0.8071,0.8071,0.8071,0.8071,0.0,0.0,0
2023-04-04 06:11:00,1680588660,0.8069,0.807,0.8069,0.807,0.8069,19890.76330845,13
2023-04-04 06:12:00,1680588720,0.807,0.807,0.807,0.807,0.807,16895.50290414,7
2023-04-04 06:13:00,1680588780,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:14:00,1680588840,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:15:00,1680588900,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:16:00,1680588960,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:17:00,1680589020,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:18:00,1680589080,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:19:00,1680589140,0.807,0.807,0.807,0.807,0.0,0.0,0
2023-04-04 06:20:00,1680589200,0.8067,0.8068,0.8067,0.8068,0.8067,130.33003685,3
2023-04-04 06:21:00,1680589260,0.8067,0.8067,0.8067,0.8067,0.8067,54.97255054,1
2023-04-04 06:22:00,1680589320,0.8068,0.8068,0.8068,0.8068,0.8068,24.78681235,1
2023-04-04 06:23:00,1680589380,0.8068,0.8068,0.8067,0.8067,0.8067,3968.45842166,11
2023-04-04 06:24:00,1680589440,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 06:25:00,1680589500,0.8067,0.8067,0.8067,0.8067,0.0,0.0,0
2023-04-04 06:26:00,1680589560,0.8066,0.8066,0.8066,0.8066,0.8066,19191.45430251,5
2023-04-04 06:27:00,1680589620,0.8065,0.8065,0.8065,0.8065,0.8065,91257.77527548,27
2023-04-04 06:28:00,1680589680,0.8065,0.8065,0.8064,0.8064,0.8064,34557.87466748,10
2023-04-04 06:29:00,1680589740,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 06:30:00,1680589800,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 06:31:00,1680589860,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 06:32:00,1680589920,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 06:33:00,1680589980,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 06:34:00,1680590040,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 06:35:00,1680590100,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 06:36:00,1680590160,0.8064,0.8064,0.8064,0.8064,0.0,0.0,0
2023-04-04 06:37:00,1680590220,0.8063,0.8063,0.8063,0.8063,0.8063,10008.26170172,4
2023-04-04 06:38:00,1680590280,0.8063,0.8063,0.8063,0.8063,0.0,0.0,0
2023-04-04 06:39:00,1680590340,0.8063,0.8063,0.8063,0.8063,0.0,0.0,0
2023-04-04 06:40:00,1680590400,0.8061,0.8061,0.806,0.806,0.806,3159.55697237,6
2023-04-04 06:41:00,1680590460,0.8058,0.8058,0.8057,0.8057,0.8057,292.0844648,5
2023-04-04 06:42:00,1680590520,0.8056,0.8056,0.8056,0.8056,0.8056,883.33115421,3
2023-04-04 06:43:00,1680590580,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-04 06:44:00,1680590640,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-04 06:45:00,1680590700,0.8056,0.8056,0.8056,0.8056,0.0,0.0,0
2023-04-04 06:46:00,1680590760,0.8059,0.8059,0.8059,0.8059,0.8059,7991.90883565,4
2023-04-04 06:47:00,1680590820,0.8059,0.8059,0.8059,0.8059,0.0,0.0,0
2023-04-04 06:48:00,1680590880,0.8057,0.8058,0.8057,0.8058,0.8057,906.26166665,3
2023-04-04 06:49:00,1680590940,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:50:00,1680591000,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:51:00,1680591060,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:52:00,1680591120,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:53:00,1680591180,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:54:00,1680591240,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:55:00,1680591300,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:56:00,1680591360,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:57:00,1680591420,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:58:00,1680591480,0.8058,0.8058,0.8058,0.8058,0.0,0.0,0
2023-04-04 06:59:00,1680591540,0.8057,0.8057,0.8057,0.8057,0.8057,214.0,3
2023-04-04 07:00:00,1680591600,0.8057,0.8057,0.8057,0.8057,0.0,0.0,0
2023-04-04 07:01:00,1680591660,0.8055,0.8055,0.8055,0.8055,0.8055,82.22098075,1
2023-04-04 07:02:00,1680591720,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 07:03:00,1680591780,0.8055,0.8055,0.8055,0.8055,0.8055,7992.14557906,2
2023-04-04 07:04:00,1680591840,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 07:05:00,1680591900,0.8055,0.8055,0.8055,0.8055,0.0,0.0,0
2023-04-04 07:06:00,1680591960,0.8054,0.8054,0.8054,0.8054,0.8054,1432.72613752,2
2023-04-04 07:07:00,1680592020,0.8054,0.8054,0.8054,0.8054,0.0,0.0,0
